328.0,265.0,218.9230499267578,192.11538696289062
328.0,265.0,218.3295440673828,192.90777587890625
328.0,265.0,217.80406188964844,193.50955200195312
328.2436828613281,264.8670959472656,217.28602600097656,194.30307006835938
328.2436828613281,264.8670959472656,216.7735137939453,194.8558807373047
328.2436828613281,264.8670959472656,216.3146209716797,195.69662475585938
328.43865966796875,264.7607421875,216.00210571289062,196.30899047851562
328.43865966796875,264.7607421875,215.40768432617188,197.21243286132812
328.43865966796875,264.7607421875,214.87564086914062,197.92745971679688
328.43865966796875,264.7607421875,214.54615783691406,198.66921997070312
328.43865966796875,264.7607421875,214.05384826660156,199.53076171875
328.43865966796875,264.7607421875,213.614501953125,200.22412109375
328.43865966796875,264.7607421875,212.9154052734375,201.0230712890625
328.5,265.0,212.64646911621094,201.8980712890625
328.5,265.0,212.04776000976562,202.66244506835938
328.5,265.0,211.6627197265625,203.56317138671875
328.5,265.0,211.28866577148438,204.37188720703125
328.5,265.0,210.9000244140625,205.20001220703125
328.4375,264.875,210.50001525878906,206.0
328.4375,264.875,209.90000915527344,206.6999969482422
328.4375,264.875,209.5732879638672,207.77676391601562
328.4375,264.875,209.2033233642578,208.57302856445312
328.4375,264.875,208.75341796875,209.34246826171875
328.5,265.0,208.26712036132812,210.2123260498047
328.5,265.0,207.89178466796875,211.1185760498047
328.5,265.0,207.53448486328125,212.08621215820312
328.5,265.0,207.13792419433594,212.8448486328125
328.5,265.0,206.72413635253906,213.81036376953125
328.5,265.0,206.3047332763672,214.66864013671875
328.5,265.0,206.01724243164062,215.70687866210938
328.5,265.0,205.67242431640625,216.5689697265625
328.5,265.0,205.1726837158203,217.45103454589844
328.5,265.0,204.87673950195312,218.3287811279297
328.5,265.0,204.4657745361328,219.4246826171875
328.5,265.0,204.1781005859375,220.19180297851562
328.5,265.0,203.7154083251953,221.22308349609375
328.5,265.0,203.45001220703125,222.14999389648438
328.5,265.0,202.95001220703125,223.1499786376953
328.5,265.0,202.50003051757812,223.99998474121094
328.5,265.0,202.31422424316406,225.08055114746094
328.5,265.0,202.03512573242188,226.0108184814453
328.5,265.0,201.6551055908203,227.10150146484375
328.5,265.0,201.31130981445312,228.16036987304688
328.5,265.0,201.06602478027344,229.01885986328125
328.5,265.0,200.6977996826172,230.1580352783203
328.5,265.0,200.45021057128906,231.18675231933594
328.5,265.0,200.09750366210938,232.2593536376953
328.5,265.0,199.93267822265625,233.36386108398438
328.5,265.0,199.58584594726562,234.52081298828125
328.5,265.0,199.2803192138672,235.68360900878906
328.5,265.0,198.93902587890625,236.9512176513672
328.5,265.0,198.67306518554688,238.13462829589844
328.5,265.0,198.42308044433594,239.38462829589844
328.5,265.0,198.1127166748047,240.78338623046875
328.5,265.0,197.9264373779297,242.1118927001953
328.5,265.0,197.60812377929688,243.3513641357422
328.4375,264.875,197.4017333984375,244.63873291015625
328.4375,264.875,197.22999572753906,245.88999938964844
328.4375,264.875,197.0503387451172,247.2852325439453
328.4375,264.875,196.75,248.74998474121094
328.4375,264.875,196.51219177246094,249.89024353027344
328.4047546386719,265.0714416503906,196.5,251.5
328.4047546386719,265.0714416503906,196.1674346923828,252.9921417236328
328.3495788574219,265.071044921875,195.98770141601562,254.13525390625
328.4047546386719,265.0714416503906,195.9103546142578,255.57586669921875
328.3495788574219,265.071044921875,196.0,257.5
328.4375,264.875,195.73065185546875,258.6174011230469
328.4375,264.875,195.6802215576172,259.6741638183594
328.3495788574219,265.071044921875,195.49998474121094,261.5
328.3495788574219,265.071044921875,195.5,263.5
328.4375,264.875,195.5,264.5
328.3495788574219,265.071044921875,195.5,265.5
328.3495788574219,265.071044921875,195.5,267.5
328.3495788574219,265.071044921875,195.5,269.0
328.5,264.8888854980469,195.5,270.5
328.5,265.0,195.5,272.5
328.5,265.0,195.45944213867188,273.5669860839844
328.5,265.0,195.51870727539062,275.3740539550781
328.5,265.0,195.8555450439453,276.8386535644531
328.5,265.0,195.95904541015625,278.5491943359375
328.5,265.0,196.13494873046875,280.0926818847656
328.5,265.0,196.20945739746094,281.6488952636719
328.5,265.0,196.35386657714844,283.330810546875
328.5,265.0,196.70997619628906,284.9700012207031
328.5,265.0,196.93399047851562,286.5599060058594
328.5,265.0,197.15542602539062,288.31756591796875
328.5,265.0,197.40399169921875,289.9720153808594
328.5,265.0,197.77322387695312,291.54779052734375
328.5,265.0,197.9827880859375,293.2931213378906
328.5,265.0,198.27647399902344,294.99407958984375
328.5,265.0,198.64707946777344,296.5882263183594
328.5,265.0,199.1831817626953,298.45220947265625
328.5,265.0,199.72640991210938,300.29241943359375
328.5,265.0,200.04718017578125,301.91510009765625
328.5,265.0,200.4954376220703,303.6513671875
328.4130554199219,265.13043212890625,201.1500244140625,305.4499816894531
328.4130554199219,265.13043212890625,201.4500274658203,307.3499755859375
328.4130554199219,265.13043212890625,202.24771118164062,309.1185302734375
328.4130554199219,265.13043212890625,202.9452362060547,310.97442626953125
328.4130554199219,265.13043212890625,203.58311462402344,312.8565673828125
328.4130554199219,265.13043212890625,204.39654541015625,314.7413635253906
328.4130554199219,265.13043212890625,204.98275756835938,316.7069091796875
328.4130554199219,265.13043212890625,205.76806640625,318.6031188964844
328.4130554199219,265.13043212890625,206.59901428222656,320.57965087890625
328.4130554199219,265.13043212890625,207.48233032226562,322.50848388671875
328.4130554199219,265.13043212890625,208.30001831054688,324.60003662109375
328.4130554199219,265.13043212890625,209.300048828125,326.6000671386719
328.4130554199219,265.13043212890625,210.34326171875,328.25946044921875
328.4130554199219,265.13043212890625,211.44813537597656,330.306640625
328.4130554199219,265.13043212890625,212.57693481445312,332.3846435546875
328.4130554199219,265.13043212890625,213.63235473632812,334.2206115722656
328.4130554199219,265.13043212890625,214.96629333496094,336.1460876464844
328.4130554199219,265.13043212890625,216.26922607421875,338.1538391113281
328.4130554199219,265.13043212890625,217.2692108154297,340.1538391113281
328.3793029785156,265.137939453125,218.56753540039062,341.9095764160156
328.3793029785156,265.137939453125,219.9662322998047,343.95269775390625
328.3793029785156,265.137939453125,221.3600311279297,345.98004150390625
328.3793029785156,265.137939453125,222.8414764404297,347.92681884765625
328.3793029785156,265.137939453125,224.36941528320312,349.7623291015625
328.5,265.5,225.8306121826172,351.6426086425781
328.5,265.5,227.3729705810547,353.4143981933594
328.5,265.5,229.2127227783203,355.4585876464844
328.5,265.5,230.79966735839844,357.21466064453125
328.5,265.25,232.25003051757812,359.2500305175781
328.52093505859375,265.2696228027344,234.00003051757812,361.0000305175781
328.52093505859375,265.2696228027344,236.206298828125,362.7842712402344
328.52093505859375,265.2696228027344,238.1259002685547,364.65081787109375
328.52093505859375,265.2696228027344,240.12832641601562,366.4248046875
328.52093505859375,265.2696228027344,242.00814819335938,368.09014892578125
328.5,265.5,244.14117431640625,369.86468505859375
328.5,265.5,246.26763916015625,371.55206298828125
328.5,265.5,248.60812377929688,373.35137939453125
328.5,265.5,250.87928771972656,374.9482421875
328.5,265.5,252.98011779785156,376.530517578125
328.5,265.5,255.48422241210938,378.199462890625
328.6785583496094,265.41070556640625,257.7381896972656,379.8004150390625
328.6785583496094,265.41070556640625,260.36895751953125,381.0780944824219
328.6785583496094,265.41070556640625,262.8583984375,382.5691223144531
328.5869445800781,265.13043212890625,265.41497802734375,383.85577392578125
328.5869445800781,265.13043212890625,268.9000244140625,385.70001220703125
328.5869445800781,265.13043212890625,271.6387023925781,387.13140869140625
328.5869445800781,265.13043212890625,273.7098388671875,388.0918273925781
328.5869445800781,265.13043212890625,276.1896667480469,389.27587890625
328.5869445800781,265.13043212890625,279.0902099609375,390.26544189453125
328.5869445800781,265.13043212890625,281.8393859863281,391.5498046875
328.5,265.5,284.95001220703125,392.64996337890625
328.5,265.5,287.654052734375,393.6243591308594
328.5,265.5,290.7452697753906,394.6414489746094
328.5,265.5,293.5294494628906,395.38238525390625
328.5,265.5,296.5065612792969,395.9721374511719
328.5,265.5,299.4875183105469,396.5599060058594
328.5,265.5,302.52703857421875,397.33782958984375
328.5,265.5,305.67999267578125,397.739990234375
328.5,265.5,308.63623046875,398.2288818359375
328.6046447753906,265.5058288574219,311.7364807128906,398.7140808105469
328.6046447753906,265.5058288574219,314.8021240234375,399.02630615234375
328.6046447753906,265.5058288574219,317.3756408691406,399.2410888671875
328.6046447753906,265.5058288574219,320.5,400.0
328.5,265.5,324.0,400.0
328.5,265.5,327.0,400.0
328.5,265.5,330.0,400.0
328.5,265.5,333.0,400.0
328.5,265.5,336.0028076171875,400.06512451171875
328.5,265.5,339.6758728027344,399.6103820800781
328.5,265.5,342.8606872558594,399.4672546386719
328.5,265.5,345.392333984375,399.1384582519531
328.5,265.5,348.2567443847656,398.54052734375
328.5,265.5,351.18402099609375,398.0119934082031
328.5,265.5,354.09613037109375,397.48077392578125
328.5,265.5,357.1267395019531,396.8575439453125
328.4941711425781,265.3953552246094,360.0882568359375,396.3529357910156
328.5,265.3999938964844,362.9269104003906,395.5653381347656
328.60345458984375,265.4827575683594,365.8189392089844,394.7865295410156
328.4941711425781,265.3953552246094,368.6651611328125,394.05047607421875
328.875,265.4375,371.48541259765625,392.9598388671875
328.875,265.4375,374.3150939941406,392.0068359375
328.875,265.4375,377.0086364746094,390.85345458984375
328.875,265.4375,379.7062072753906,389.96392822265625
328.6419677734375,265.5679016113281,382.2989807128906,388.9227294921875
328.6419677734375,265.5679016113281,385.06207275390625,387.70440673828125
328.6419677734375,265.5679016113281,387.300048828125,386.60003662109375
328.58929443359375,265.3214416503906,389.300048828125,385.6000061035156
328.58929443359375,265.3214416503906,392.1713562011719,384.2255859375
328.9112548828125,265.4970397949219,395.1029357910156,382.3382263183594
328.58929443359375,265.3214416503906,397.5123596191406,381.0202331542969
328.58929443359375,265.3214416503906,399.99993896484375,379.4999694824219
328.75299072265625,265.41070556640625,402.3076171875,377.96148681640625
328.75299072265625,265.41070556640625,404.65435791015625,376.2919006347656
328.75299072265625,265.41070556640625,406.8800354003906,374.8400573730469
328.75299072265625,265.41070556640625,409.0653991699219,373.2268981933594
328.58929443359375,265.3214416503906,411.2747497558594,371.5024108886719
328.58929443359375,265.3214416503906,413.43438720703125,369.7212829589844
328.58929443359375,265.3214416503906,415.5398254394531,367.9026794433594
328.58929443359375,265.3214416503906,417.64337158203125,366.2018737792969
328.58929443359375,265.3214416503906,419.49896240234375,364.5322265625
328.58929443359375,265.3214416503906,421.5000305175781,362.5
329.0,265.5,423.50006103515625,360.5000305175781
329.0,265.5,425.415771484375,358.8897705078125
328.5,265.5,427.0927734375,356.94793701171875
328.5,265.5,428.74365234375,354.91119384765625
328.5,265.5,430.4775390625,352.98101806640625
328.5,265.5,432.1794738769531,350.9548034667969
328.5,265.5,433.9423828125,348.72491455078125
328.5,265.5,435.3271789550781,346.79559326171875
328.5,265.5,437.01556396484375,344.71466064453125
329.0,265.5,438.5384521484375,342.6922912597656
328.75299072265625,265.58929443359375,439.97149658203125,340.67706298828125
328.75299072265625,265.58929443359375,441.3587951660156,338.5330505371094
328.5,265.5,442.7352600097656,336.441162109375
328.5,265.5,443.9000549316406,334.3000183105469
328.9244079589844,265.3401184082031,445.33831787109375,332.06524658203125
328.9244079589844,265.3401184082031,446.40008544921875,329.70001220703125
328.9244079589844,265.3401184082031,447.6000671386719,327.8000183105469
328.9244079589844,265.3401184082031,448.71649169921875,325.42388916015625
329.2300720214844,265.1595153808594,449.6975402832031,323.3219299316406
329.2300720214844,265.1595153808594,450.8275451660156,321.0689697265625
329.2300720214844,265.1595153808594,451.7413635253906,318.8965759277344
329.2300720214844,265.1595153808594,452.466064453125,316.59503173828125
329.2300720214844,265.1595153808594,453.51824951171875,314.3248291015625
329.2300720214844,265.1595153808594,454.35003662109375,311.95001220703125
329.2300720214844,265.1595153808594,455.2500305175781,309.75
328.60345458984375,265.5172424316406,455.8232116699219,307.51409912109375
328.60345458984375,265.5172424316406,456.4697265625,305.4028625488281
328.60345458984375,265.5172424316406,457.1058654785156,303.2282409667969
328.60345458984375,265.5172424316406,457.82366943359375,300.78631591796875
328.60345458984375,265.5172424316406,458.4576416015625,298.50982666015625
328.60345458984375,265.5172424316406,458.93524169921875,296.5411682128906
328.60345458984375,265.5172424316406,459.423095703125,294.3846130371094
328.60345458984375,265.5172424316406,459.843994140625,292.1080017089844
328.60345458984375,265.5172424316406,460.3243103027344,290.0540466308594
328.60345458984375,265.5172424316406,460.58087158203125,287.9739990234375
329.0,265.5,460.78472900390625,285.794189453125
328.60345458984375,265.5172424316406,461.0938415527344,283.45220947265625
328.60345458984375,265.5172424316406,461.4337463378906,281.4460754394531
329.0,265.5,461.7106628417969,279.4455871582031
329.0,265.5,461.9455871582031,276.6482238769531
329.0,265.5,462.0,275.0
329.0,265.5,462.0,273.0
329.0,265.5,462.0,270.5
329.0058288574219,265.0523376464844,462.0,269.0
329.0058288574219,265.0523376464844,462.0,266.5
329.0058288574219,265.0523376464844,462.0,265.0
329.0058288574219,265.0523376464844,462.0,263.0
329.0058288574219,265.0523376464844,462.11663818359375,261.0570068359375
329.4737548828125,265.0277099609375,462.5,259.5
329.2567443847656,265.2567443847656,462.1015319824219,257.32769775390625
329.0,265.5,461.74395751953125,255.30490112304688
329.0,265.5,461.6336669921875,253.33663940429688
329.0,265.5,461.4000244140625,251.70001220703125
329.0,265.5,461.37030029296875,249.89759826660156
328.5,266.0,461.07000732421875,247.99000549316406
328.5683898925781,265.9102478027344,460.7838134765625,246.20269775390625
328.5683898925781,265.9102478027344,460.427978515625,244.60397338867188
328.5683898925781,265.9102478027344,459.8846130371094,242.92308044433594
328.5683898925781,265.9102478027344,459.5780334472656,241.69754028320312
328.85357666015625,265.5359191894531,459.3245544433594,240.12948608398438
328.5683898925781,265.9102478027344,458.94122314453125,238.7647247314453
328.5683898925781,265.9102478027344,458.8824157714844,237.02944946289062
328.8070068359375,265.0701904296875,458.58831787109375,235.85296630859375
328.5,265.5,458.2967224121094,234.48757934570312
328.5,265.5,458.04779052734375,233.05392456054688
328.5,265.5,457.4783630371094,231.92971801757812
328.5,265.5,457.24774169921875,230.82569885253906
328.5,265.5,456.7997131347656,229.61587524414062
328.5,265.5,456.5000305175781,228.50001525878906
328.5,265.5,456.300048828125,227.3999786376953
328.5,265.5,455.800048828125,226.40000915527344
328.5,265.5,455.5246887207031,225.40310668945312
328.5,265.5,455.1515808105469,224.38169860839844
328.5,265.5,455.003662109375,223.6350555419922
329.0,265.0,454.6423034667969,222.7664031982422
329.0,265.0,454.41241455078125,221.7591094970703
329.0,265.0,454.1301574707031,221.013671875
329.0,265.0,453.8835754394531,220.35617065429688
329.0,265.0,453.53741455078125,219.80099487304688
329.0,265.0,453.2358093261719,218.98672485351562
329.0,265.0,453.0202941894531,218.37161254882812
329.0,265.0,452.80877685546875,217.81393432617188
329.0,265.0,452.4142761230469,217.27391052246094
329.0,265.0,452.3508605957031,216.665771484375
328.5,265.5,452.20684814453125,216.01722717285156
328.677001953125,265.252197265625,451.9309997558594,215.3275909423828
329.0,265.0,451.4380187988281,214.8426055908203
329.0,265.0,451.357666015625,214.150634765625
329.0,265.0,450.98529052734375,213.691162109375
329.0,265.0,450.8670349121094,213.12820434570312
329.0,265.0,451.1391906738281,212.43814086914062
329.0,265.0,450.4999694824219,212.0
329.0,265.0,450.1276550292969,211.54058837890625
329.0,265.0,450.44384765625,210.79515075683594
329.0,265.0,450.180419921875,210.2244110107422
329.0,265.0,449.96539306640625,209.78286743164062
329.0,265.0,449.5560607910156,209.2049102783203
329.0,265.0,449.38043212890625,208.8244171142578
329.0,265.5,449.4000549316406,208.3000030517578
329.0,265.5,449.10003662109375,207.70001220703125
329.0,265.5,448.9000549316406,207.30001831054688
329.0981750488281,265.3338317871094,448.4000549316406,206.80003356933594
329.0981750488281,265.3338317871094,448.4000549316406,206.3000030517578
329.0,265.5,448.10003662109375,205.69998168945312
329.0,265.5,447.7000427246094,205.3999786376953
329.0,265.5,447.5000305175781,205.0
329.0,265.5,447.39263916015625,204.34597778320312
329.0,265.5,447.0000915527344,204.00003051757812
329.0,265.5,446.8000793457031,203.60000610351562
329.0,265.5,446.10003662109375,203.1999969482422
328.875,265.4375,446.0235900878906,202.54244995117188
328.875,265.4375,445.5000305175781,202.5
328.81915283203125,265.5212707519531,445.63079833984375,201.85385131835938
328.81915283203125,265.5212707519531,445.3153991699219,201.17691040039062
328.875,265.4375,445.0077209472656,200.63845825195312
328.875,265.4375,444.67694091796875,200.1846160888672
328.875,265.4375,444.33843994140625,199.59228515625
328.875,265.4375,444.2205810546875,199.36764526367188
328.81915283203125,265.5212707519531,443.53839111328125,198.80770874023438
328.81915283203125,265.5212707519531,443.55059814453125,198.28091430664062
328.81915283203125,265.5212707519531,442.9999694824219,198.0
328.81915283203125,265.5212707519531,442.5384216308594,197.30767822265625
329.0,265.0,442.60467529296875,196.71839904785156
329.0,265.0,442.8427734375,195.456298828125
329.0,265.0,442.15380859375,195.23077392578125
329.0,265.0,441.92303466796875,194.38461303710938
329.0,265.0,441.2307434082031,193.84616088867188
329.0,265.0,440.84613037109375,193.26922607421875
329.0,265.0,440.6153564453125,192.923095703125
329.0,265.0,439.9175109863281,192.07901000976562
329.0,265.0,439.5694274902344,191.25604248046875
329.0,265.0,439.0946044921875,190.93243408203125
329.0,265.0,438.6600036621094,190.38002014160156
329.0,265.0,438.25152587890625,189.54055786132812
329.0,265.0,437.82000732421875,188.760009765625
329.0,265.0,437.2799987792969,188.04000854492188
329.0,265.0,436.6971740722656,187.523681640625
329.0,265.0,436.263427734375,186.9716033935547
329.0,265.0,435.53662109375,186.1707305908203
329.0,265.0,434.60186767578125,186.15660095214844
329.0,265.0,434.2376403808594,184.88528442382812
329.0,265.0,433.38824462890625,184.4529266357422
329.0,265.0,433.1065368652344,183.327880859375
329.2547302246094,264.896240234375,432.0823669433594,182.92941284179688
329.2547302246094,264.896240234375,431.62353515625,182.39413452148438
329.2547302246094,264.896240234375,430.9822998046875,181.7655029296875
329.1071472167969,265.28570556640625,430.34136962890625,180.9708251953125
329.1071472167969,265.28570556640625,429.83441162109375,180.31378173828125
329.1071472167969,265.28570556640625,429.2737731933594,179.75112915039062
329.1071472167969,265.28570556640625,428.7196044921875,179.16908264160156
329.1071472167969,265.28570556640625,428.1986083984375,178.63699340820312
329.1071472167969,265.28570556640625,427.553466796875,177.95010375976562
329.1071472167969,265.28570556640625,427.02142333984375,177.38006591796875
329.1071472167969,265.28570556640625,426.5926208496094,176.44219970703125
329.1071472167969,265.28570556640625,425.75006103515625,175.75001525878906
329.1016845703125,265.4192199707031,425.25006103515625,175.25001525878906
329.1016845703125,265.4192199707031,424.75006103515625,174.75001525878906
329.0963134765625,265.3575134277344,424.00006103515625,174.00001525878906
328.8333435058594,265.1666564941406,423.25006103515625,173.25001525878906
328.8333435058594,265.1666564941406,422.75006103515625,172.75001525878906
328.8333435058594,265.1666564941406,422.02630615234375,171.97227478027344
328.8333435058594,265.1666564941406,421.3498840332031,171.2471160888672
328.8333435058594,265.1666564941406,420.82568359375,170.74769592285156
328.8333435058594,265.1666564941406,420.05108642578125,169.9810028076172
328.8333435058594,265.1666564941406,419.1492004394531,169.33428955078125
328.8333435058594,265.1666564941406,418.49114990234375,168.86721801757812
328.8333435058594,265.1666564941406,417.93804931640625,168.07080078125
328.8333435058594,265.1666564941406,416.9071044921875,167.52102661132812
328.8333435058594,265.1666564941406,416.1896057128906,166.77586364746094
328.8333435058594,265.1666564941406,415.41802978515625,166.09835815429688
328.80950927734375,265.0,414.6341552734375,165.20733642578125
328.80950927734375,265.0,413.60980224609375,164.4878387451172
328.80950927734375,265.0,412.8018798828125,163.97537231445312
328.80950927734375,265.0,412.02044677734375,163.3234100341797
328.80950927734375,265.0,411.080078125,162.56002807617188
328.80950927734375,265.0,410.3043518066406,161.908447265625
328.80950927734375,265.0,409.4046630859375,161.13006591796875
328.7861633300781,264.9622497558594,408.56488037109375,160.41082763671875
328.7861633300781,264.9622497558594,407.5939636230469,159.8657684326172
328.7861633300781,264.9622497558594,406.7254333496094,159.21749877929688
328.7861633300781,264.9622497558594,405.7307434082031,158.65383911132812
329.0,265.0,404.8461608886719,157.73077392578125
329.0,265.0,403.9999694824219,157.0
329.0,265.0,403.2595520019531,156.57357788085938
329.0,265.0,402.10595703125,156.04058837890625
329.0,265.0,401.12921142578125,155.39328002929688
329.0,265.0,400.0750732421875,154.81544494628906
329.0,265.0,399.1764831542969,154.2058868408203
329.0,265.0,398.2227783203125,153.546630859375
328.9018249511719,265.3338317871094,397.16082763671875,153.0404510498047
328.9018249511719,265.3338317871094,396.1769104003906,152.31536865234375
328.9018249511719,265.3338317871094,395.0987243652344,151.73565673828125
328.9018249511719,265.3338317871094,394.0252380371094,151.1674346923828
328.9018249511719,265.3338317871094,392.9541320800781,150.51376342773438
328.9018249511719,265.3338317871094,392.0000305175781,150.00001525878906
328.9018249511719,265.3338317871094,391.0000305175781,149.5
328.9018249511719,265.3338317871094,389.800048828125,148.90000915527344
329.0,265.5,389.00006103515625,148.50001525878906
328.9018249511719,265.3338317871094,387.8186950683594,147.88526916503906
328.9018249511719,265.3338317871094,386.6512451171875,147.33901977539062
328.9018249511719,265.3338317871094,385.47601318359375,146.8527374267578
328.9018249511719,265.3338317871094,384.46661376953125,146.3767852783203
328.9018249511719,265.3338317871094,383.37933349609375,145.9482879638672
328.9018249511719,265.3338317871094,382.1551818847656,145.36207580566406
328.9018249511719,265.3338317871094,381.1206970214844,144.94827270507812
328.9018249511719,265.3338317871094,379.9137878417969,144.46551513671875
328.9018249511719,265.3338317871094,378.869873046875,144.01370239257812
328.9018249511719,265.3338317871094,377.5548095703125,143.5205535888672
328.9018249511719,265.3338317871094,376.5515441894531,142.86598205566406
328.9018249511719,265.3338317871094,375.30877685546875,142.53115844726562
328.9018249511719,265.3338317871094,374.10003662109375,142.20001220703125
328.4827575683594,264.60345458984375,372.75,141.75001525878906
328.4827575683594,264.60345458984375,371.5,141.0
328.4827575683594,264.60345458984375,370.229736328125,140.87838745117188
328.9018249511719,265.3338317871094,369.0,140.5
328.8404846191406,265.2300720214844,367.77740478515625,140.0636749267578
328.79998779296875,265.0,366.3734436035156,139.59959411621094
328.79998779296875,265.0,365.0975341796875,139.25933837890625
328.5,264.5,363.6639099121094,138.8648681640625
328.5,264.5,362.2549133300781,138.5211944580078
328.5,264.5,360.89324951171875,138.1291961669922
328.5,264.5,359.3999938964844,137.6999969482422
328.5,264.5,358.0000305175781,137.5
328.5,264.5,356.4781188964844,137.11488342285156
328.5,264.5,355.0680236816406,136.87599182128906
328.5,264.5,353.4189147949219,136.48648071289062
328.5,264.5,351.8959655761719,136.17630004882812
328.5,264.5,350.15997314453125,135.87998962402344
328.5,264.5,348.548095703125,135.63973999023438
328.5,264.5,346.9419860839844,135.4931640625
328.5,264.5,345.0649108886719,135.3074188232422
328.5,264.5,343.2370910644531,135.04176330566406
329.0,265.0,341.3103942871094,134.77586364746094
329.0,265.0,339.4076843261719,134.90029907226562
329.0,265.0,337.412353515625,134.86712646484375
329.0,265.0,335.3807067871094,134.57936096191406
329.02630615234375,265.5,333.3664245605469,134.4423370361328
329.0,265.0,331.0,134.5
329.0,265.0,328.9999694824219,134.0
329.0,265.0,326.4999694824219,134.0
329.02630615234375,265.5,323.61431884765625,134.04470825195312
328.97222900390625,265.02777099609375,321.365234375,134.4119415283203
329.0,265.0,318.8441162109375,134.47354125976562
329.0,265.0,316.3597412109375,134.73780822753906
328.97222900390625,265.02777099609375,313.4385070800781,135.0076904296875
329.0,265.0,310.7599792480469,135.3199920654297
329.0,265.0,308.0405578613281,135.7432403564453
329.0,265.0,305.1538391113281,136.26922607421875
328.5,264.5,302.38232421875,136.9705810546875
329.0,265.0,299.4852294921875,137.56228637695312
329.0,265.0,296.41180419921875,138.1470489501953
329.0,265.0,293.575439453125,138.76414489746094
329.0,265.0,290.6284484863281,139.761474609375
328.5,264.5,287.54998779296875,140.6500244140625
328.5,264.5,284.59234619140625,141.76153564453125
328.1666564941406,264.6111145019531,281.7586364746094,142.89654541015625
328.1666564941406,264.6111145019531,278.7586669921875,143.8965606689453
328.1666564941406,264.6111145019531,275.7328796386719,145.2123260498047
328.1666564941406,264.6111145019531,272.98583984375,146.5948944091797
328.1666564941406,264.6111145019531,269.9664001464844,147.8861083984375
328.56134033203125,264.7607421875,267.0350341796875,149.4808807373047
328.56134033203125,264.7607421875,264.29229736328125,150.76153564453125
328.56134033203125,264.7607421875,261.337890625,152.55517578125
328.56134033203125,264.7607421875,258.6827087402344,154.2230224609375
328.56134033203125,264.7607421875,255.92306518554688,155.88461303710938
329.0,265.0,253.2986602783203,157.6409454345703
328.56134033203125,264.7607421875,250.66217041015625,159.47296142578125
328.56134033203125,264.7607421875,248.10386657714844,161.41921997070312
328.5714416503906,265.0,245.51219177246094,163.39024353027344
328.21429443359375,264.8571472167969,243.0706024169922,165.58236694335938
328.5,265.0,240.74440002441406,167.61221313476562
328.5,265.0,238.25001525878906,169.75
328.5,264.78570556640625,236.00001525878906,172.0
328.4285583496094,265.0,233.50003051757812,174.00001525878906
328.5769348144531,264.9615478515625,231.4744415283203,176.36102294921875
328.5,265.0,229.21177673339844,178.75296020507812
328.5,265.0,227.19061279296875,181.15594482421875
328.5,265.0,225.24234008789062,183.6884765625
328.5,265.0,223.16001892089844,186.1199951171875
328.0,265.0,221.36375427246094,188.6096954345703
328.0,265.0,219.53843688964844,191.1923065185547
328.0,265.0,217.72317504882812,193.79147338867188
328.3017883300781,265.0887451171875,215.92869567871094,196.38442993164062
328.0,265.0,214.3976593017578,199.1826934814453
328.5,265.0,212.88534545898438,201.78440856933594
328.5,265.0,211.15725708007812,204.4512176513672
328.5,265.0,209.6000213623047,207.3000030517578
328.5,265.0,208.31849670410156,210.09930419921875
328.5,265.0,207.14654541015625,212.99139404296875
328.5,265.0,205.8275909423828,215.9310302734375
328.5,265.0,204.67820739746094,218.7821807861328
328.5,265.0,203.4499969482422,221.64999389648438
328.5,265.0,202.54029846191406,224.53903198242188
328.5,265.0,201.4811248779297,227.5660400390625
328.5,265.0,200.68844604492188,230.64230346679688
328.5,265.0,199.88198852539062,233.49166870117188
328.5,265.0,199.0529327392578,236.51174926757812
328.5,265.0,198.28846740722656,239.55770874023438
328.5,265.0,197.7567596435547,242.45947265625
328.4375,264.875,197.2610626220703,245.6127471923828
328.4090881347656,265.0454406738281,196.7586212158203,248.6034393310547
328.4047546386719,265.0714416503906,196.38092041015625,251.75057983398438
328.4375,264.875,196.00001525878906,255.00001525878906
328.4375,264.875,195.75537109375,257.903076171875
328.4375,264.875,195.5,261.0
328.3495788574219,265.071044921875,195.5,264.0
328.3495788574219,265.071044921875,195.5,267.5
328.5,265.0,195.5,270.0
328.5,265.0,196.0,273.5
328.3953552246094,265.5058288574219,195.83233642578125,276.320556640625
328.5,265.0,195.97525024414062,279.25244140625
328.5,265.0,196.2769317626953,282.21539306640625
328.5,265.0,196.7738494873047,285.1589050292969
328.5,265.0,197.1513671875,288.29193115234375
328.5,265.0,197.69476318359375,291.2724304199219
328.5,265.0,198.22940063476562,294.2823486328125
328.5,265.0,198.7647247314453,297.058837890625
328.5,265.0,199.4004669189453,300.1265869140625
328.5,265.0,200.21697998046875,303.0094299316406
328.4130554199219,265.13043212890625,201.18797302246094,305.89984130859375
328.4130554199219,265.13043212890625,202.04302978515625,308.6748046875
328.4130554199219,265.13043212890625,203.16421508789062,311.5766296386719
328.4130554199219,265.13043212890625,204.18966674804688,314.22412109375
328.4130554199219,265.13043212890625,205.20709228515625,316.9970703125
328.4130554199219,265.13043212890625,206.22096252441406,319.708251953125
328.4130554199219,265.13043212890625,207.4168243408203,322.3253173828125
328.4130554199219,265.13043212890625,208.50003051757812,325.0000305175781
328.4130554199219,265.13043212890625,210.0067901611328,327.2905578613281
