195.49957078253,279.24961869538964
196.011663860703,279.77706490690736
196.03877561010566,280.59646623364046
196.31396217177004,281.39693571191214
195.8509190436534,282.1318452003563
196.37701465768856,283.0679316081592
196.53698163422547,283.60963286040965
196.63391178357844,284.5094099222692
196.77219827656353,284.9321461161265
196.90043138562558,285.3289340573311
197.22668592991275,286.67259655198444
197.32833394680293,287.0125904947855
197.4188975645886,287.3263496679651
197.59562231418542,288.1063162550643
197.7550165641548,288.8584767095111
197.80547996031444,289.0943163983694
198.02122342690132,290.28750967175654
198.04016691223316,290.46533298045586
197.63642237317657,291.1948794074956
197.70542929234688,291.80974289016984
197.6792379587502,291.90620984992864
198.14287530860756,292.63833492319645
198.59000577909396,293.6191461348116
198.9303697591712,294.2093740670857
199.18177138433143,294.9740152895879
199.31569209377327,295.558879184679
199.71561382365758,296.5999454034984
199.0496036595661,297.6431196996047
199.5058075607362,298.4464007736837
199.71780515468856,299.301022378104
200.09660498535527,300.34149484188987
200.42584517884444,301.4603227020882
200.67199597988963,302.158424015727
200.90491307231486,303.2324005692321
201.10919359839158,304.2516909109038
201.76690520415036,305.49904728381046
201.8773488535755,306.66287222739595
202.78949483658238,307.77484719491605
202.78926587423305,309.2072117814319
203.4243467740491,310.28262084317385
204.6694242920437,311.41606949700594
204.6879210496112,312.9921308793992
204.52933737153433,314.58580509752727
205.065989539452,316.2918380229556
206.2851436707403,317.15370418844475
206.514908691913,318.640822982336
207.03845939207076,319.74218065762886
207.97746898020748,320.8220132401629
208.63094509822173,322.22557223962895
209.3347782140522,323.4170099316017
210.2645923662031,324.61913436719965
210.40603178896373,326.0619086036389
212.17182110224974,327.4039855398229
213.22568652750283,328.447222850755
214.16461397629186,329.7221816250535
214.41597044847515,331.03450088020935
214.8377643749726,332.3101228711729
215.92950618888298,333.5194664193389
216.5595073183282,334.3431890193914
217.3031760733424,335.38948463555175
218.33749705702564,336.44693803901663
218.8519339836807,337.46687537945104
219.71234678791572,338.39246665133317
220.31618890894424,339.16873449721226
220.77121827415385,340.498428221764
221.44234101940333,341.48364712089494
222.37985933863013,342.1774579015927
222.86113457453393,343.2318118558508
223.65195415344436,344.1020339339758
224.31539027323583,345.1090764864905
224.88099048141027,345.7747609745226
225.59168983190102,346.5563144642532
226.37575746026334,347.4022823795823
226.8899928980727,348.2985178283485
227.64982467607155,348.9982347094263
228.32640864025535,349.69836857956426
228.9136942535044,350.4751610714691
229.80093770680344,351.18822979977506
230.3674629198926,352.0137583196703
231.09896568069865,352.7120124811432
232.07035120664773,352.9950845993794
232.85629944072605,353.7513158860435
233.45888872411757,354.37147679861715
234.22407693392944,355.1093787796966
234.86708927772867,355.7300289917647
235.5168768622035,356.30501583003934
236.13884201018965,356.96907138180154
236.843503801161,357.23298249114305
236.73868613659712,358.71292212814626
237.50921952735078,359.43843365325785
238.01824845709768,360.40265156823335
239.0567258147141,360.8410778123742
239.7299032639788,360.96334463142244
240.57823580996282,361.98313086707475
241.0912455181836,362.5465873221576
241.66409425967203,363.03395557150003
242.42616929773857,363.8186431703491
242.91166113823652,364.33935950994714
243.65461527176137,365.2025034716262
244.47112152137584,365.62590439418943
245.29297144155805,366.30398480054055
246.02287032770812,366.74643275725293
246.82974682682402,367.35937756332703
247.63393277629194,367.96019897256735
248.2504506528294,368.62290585242135
248.99629142222472,369.16761703471354
249.84166924938762,369.6489167567471
250.7925638504084,369.78221041895466
251.68888240884814,370.4405572960532
252.2820213795619,371.103076753089
253.41562912069244,371.67831181141185
254.2354273919758,372.1911644584312
255.0804280597822,372.78757184021816
255.83415137655356,373.46938539848543
256.51347456864266,374.36503176790654
257.46312583387083,374.95458641803884
258.3510840559895,375.5828361931033
259.433340562895,376.3189479361169
260.61391760249916,376.87039604104814
261.2184462445827,378.0850449901151
262.2573699135322,378.3621616622625
263.38550152202936,379.1487373965199
264.39162874621286,379.81453461153444
265.3970725492433,380.50683781410123
266.515527139487,381.25392655408984
267.73670033513645,381.7972276469802
269.0563320885506,382.14530548873955
270.30038847804997,382.8773230034194
271.86046355274385,383.45674376527444
273.0529926385893,384.1543692939821
274.3576076248186,384.8638868880006
275.86799581838386,385.5597492790979
277.32252016582316,386.33865611379053
278.7779421588544,386.91923793190165
280.41700214929494,387.5678826954055
282.1296823395249,388.3643871487832
283.9507332121366,388.94065728336284
285.5221681411924,389.82004673073175
287.4346271976002,390.28135644303893
289.3559295269596,391.01686036553957
291.1508412460392,391.7543957824465
293.2275582225991,392.06167024846434
295.1542503075241,392.69135304542925
297.3032861580834,393.2086400734315
299.5434958692622,393.78563926069745
301.8618818798922,394.62884077374304
304.08872628857443,394.8825140832847
306.2564404976009,395.38589623913253
308.68552534900743,395.7289257684282
310.91207108737945,396.14174026019566
313.34276391218884,396.5247523812291
315.78590290294045,396.8454001894585
318.23298092203356,397.1464233222473
320.7003649247938,397.27323455305475
323.2614290046264,397.56174692824
325.85559585503154,397.60761531278763
328.38801155354474,397.76241601643255
330.90366529107155,397.6634893273602
333.33536174601664,397.7318164768863
336.0363263668261,397.58327672797714
338.5488029976968,397.53656972319163
341.16748504391774,397.29305588305056
343.57445765358676,397.03545157321366
346.2019270830058,396.71219051659443
348.7284309894334,396.68705779502886
351.3946730386276,395.9968743258208
354.06944419007067,395.674878374361
356.7194012724111,395.1482552279424
359.39688384309767,394.1769882501961
361.82118468492735,393.9049621232233
364.14290474404106,393.2438289161611
366.50416757825474,392.6548673973081
368.86264140173614,392.0132514739182
371.16744531081713,391.1871424735061
373.3599856345466,389.9749183807896
375.6999347804704,389.22418457096796
378.35822883953995,388.9977370436361
380.6949423510269,387.79902405540724
382.99202211680245,386.871037595941
385.0945592174043,385.9143010273761
387.3250925498683,384.8913310037395
389.4475656995091,383.8362353063415
391.3729837640651,382.9041702064952
393.41584243921,381.777479308641
395.4933042051559,380.8183735863951
397.3081261078788,379.5805463991145
399.1749149332826,378.46266808132765
401.0502441803742,377.5297543578448
402.92179816989494,376.38742227962626
404.59738823803826,375.0227284111237
406.2176725155472,373.9094997736736
407.8508395172803,372.66586167825733
409.5522361911702,371.44917527182133
411.227393252863,370.30168587648257
412.57843690710644,369.23285801007285
414.1744910938788,367.9970976405757
415.736286755194,366.68905588858587
417.0348137311145,365.41670832682246
418.5366818513996,364.0609928230827
420.0231639740225,362.8293215674208
421.49884911021724,361.5530077384906
422.9416795649928,359.93155216105174
424.29978799282725,358.46277718977694
425.5467429747407,357.1130922828652
426.96657815563253,355.55196554951897
428.4865855837191,354.09195480191187
429.7921041457907,352.57904285443146
431.230847431205,350.97564938319925
432.6767430343255,349.2248705856844
433.90407473274144,347.6887531460787
435.34849321264295,345.8722250200723
436.63689464141436,343.98803120089065
438.0098908350028,342.06114933600475
439.4157165266216,339.9772799383974
440.6712900813991,338.10687275901336
442.15718872061626,336.01599732077756
443.23573530228737,334.00563778290035
444.7701894511584,331.814738975221
446.02676136741934,329.5809178611236
447.2540845079697,327.3028171431729
448.4250742275526,324.92324512029535
449.6431370020856,322.4315299131068
450.8870937009979,320.11996699202365
451.9568645003459,317.69476292062683
452.9333054401388,314.96790894200785
453.7471617455098,312.65943495803367
454.7597339519933,309.89639389919097
455.6128133582916,307.4623043152642
456.74729674899373,304.6309848690435
457.4865635090556,302.1392069548185
458.02184998235,299.3563701739684
458.8422401306359,296.6177066449603
459.43850479833503,293.6476434506489
459.98889522373383,291.07928446777635
460.751607827031,288.18771550534257
461.21262004341133,285.40825867935774
461.3158077258391,282.5987130590164
461.72870798845315,279.8394925845004
462.0684772622884,277.0497484632579
462.27706093722014,274.33622292916584
462.3799673530425,271.4367829191635
462.6006517896603,268.68881757816405
462.61976265018114,265.88036677942057
462.597111653881,262.96358613001036
462.6086145904306,260.22691026560295
462.3517524735195,257.4940858516125
462.24837010701236,254.84097094701596
461.92056353779446,251.97039464117174
461.8448164327109,249.17866612775538
461.1558216061152,246.43514169767988
460.7694022937534,243.9376173287302
460.42535983457344,241.16347333347298
459.8950705509454,238.43499099545738
459.48121414759544,235.83461639473794
458.84837756587683,233.0525489052037
458.0665886899386,230.60025019481515
457.3289275884373,228.0427564415881
456.5220279195456,225.47095251395672
455.74576438588815,223.03308942833573
455.00168687071664,220.4089825723048
453.9766630205126,218.06992168865582
453.1178270784782,215.58257092290327
452.1444008518086,213.16155091873784
451.21828223485886,210.73978940385393
450.1579657551364,208.39863857913585
448.9831140427213,206.02562275527416
447.8026955816325,203.67811767549188
446.67180899866986,201.49429718845863
445.39891671199416,199.2763335995268
444.07804612326197,197.2305354818153
442.8897989563214,195.07839848549094
441.48187022596613,193.10395343331547
440.0484977828901,190.90761078423878
438.76441876456005,188.90907722816848
437.2545296011878,186.79864903686845
435.87528022755845,184.9321581280259
434.4860755720638,183.18623011886388
432.9771140887806,181.2788888163687
431.6881713877367,179.4591847755757
429.9547836724361,177.35710416884905
428.38549375884827,175.73812083166854
426.89045576716023,174.06380849351078
425.4490963562682,172.020940108189
423.6980879200754,170.75230431508453
422.0759800031843,168.88064620372256
420.664281176545,167.32479819713956
419.1498529183655,165.92043349181492
417.37211794034727,164.31573114463538
415.5908830046519,162.7530615580041
413.89954297524855,161.676969237918
412.12980716607603,160.22987371125845
410.56462933173714,158.9814641172801
408.81412116359695,157.64312062038985
407.0518980273829,156.39118904406095
405.3401382018174,155.15277236298041
403.63244170209066,153.88434694590512
401.92708331589535,152.69443564240242
400.04353444877256,151.6769067719337
398.5403198606885,150.5922214548416
396.7473952462834,149.30963527134168
394.91960793446333,148.21576431458092
393.02621744794646,147.40412441616837
391.1796409625802,146.4966054005668
389.3294151405516,145.51325876284375
387.544500497368,144.66694473023983
385.8175026399869,143.78397228801208
383.7366178122174,142.8977132868647
381.98031792376287,142.0394917741209
380.2364932947158,141.27527533646173
378.5217952719775,140.72750085218416
376.5518919030703,139.8885332640689
374.9101976482444,139.27048753146568
373.15145069107405,138.66064865724564
371.41333761716413,138.07560979177794
369.8607056323868,137.3137400351609
368.1197135582001,136.73642313823947
366.49773521040595,136.0322916425893
364.72390609803136,135.74181153704777
363.1553576557686,135.3801267516049
361.5040565023978,135.11571410909127
360.0026194898625,134.68395294532172
358.48914071011103,134.11637796977158
356.5693100588928,133.71436035044152
354.47891931328525,133.38133262478755
352.56450830170013,132.83481537064057
351.727546516259,132.60902693177965
350.75877260489057,132.49426130837494
349.77814628576715,132.34446367341337
348.80737503647873,132.23094244816696
347.51678155330376,132.15720697672543
346.39082373993597,131.91595139407113
345.2692680016938,131.7560525984257
344.02468771779695,131.54708212177175
343.1398843553018,131.69465829718013
342.2344674282776,130.92383186031847
340.96553343533907,131.1230932777048
340.0103090671759,130.9197988300562
338.9400231816837,131.2070488937853
338.20239627994,130.73886197801033
337.3826686206872,130.68852064488462
336.55339392684294,130.6016614930863
335.6394164324527,130.57905504604008
334.94521732960624,130.4624697706247
334.19901932217374,130.5747147239259
333.3921228241419,131.00318822909256
332.7465301740307,130.92532149093935
332.0840455463719,130.9906867042865
331.56401052220457,130.83671030614659
330.9956097116696,130.88334577861235
330.3876545857424,130.94554571562432
329.65758105636934,130.97488060222412
329.0156430662164,131.0953566040398
328.47921107387856,130.82295321424567
327.79467799871895,130.9406864353997
327.1947568959845,130.9803040648466
326.79103231314264,130.85681827402445
326.3118068974446,130.97705964183103
326.103212702475,130.64110802846346
325.7253657885782,130.73868668787944
324.60213684652786,130.61943235920694
323.92973729568547,131.20464896778049
323.76395085743167,131.25816671917283
323.10093978018193,130.83057632773537
322.49430772455645,131.16454191683798
322.3962787549391,131.15338940822775
321.8175421261971,131.13459460805547
321.7610150123896,131.04166269909948
321.1478542293815,131.08962673755323
320.4880467473791,131.13970330398658
320.0245315857916,130.86460781809706
319.0553977366431,130.87232841667907
318.97955810022245,130.84295535977327
318.68944284895144,130.9699684119338
318.18522620873864,131.0482507840341
317.5133139149489,131.18754831734043
316.9971757510525,131.17286646747544
316.4169595848759,131.17282465462563
315.7217289191211,131.22996738286832
314.99242030771234,131.31567728370888
314.1683190972163,131.32678319803483
313.48240380270926,131.52558446555966
312.6589711191299,131.4873120977091
311.91357929584774,131.7138422390493
310.8800847678316,131.7819288399724
309.87559210769814,132.17570615978775
308.8796460818956,131.84134203348665
307.93400270723157,132.05635055645942
306.9668868451926,132.60333678798486
305.84830318287175,132.52622425874935
305.20995452198406,132.88339608426628
304.30212681435603,132.98500005511517
302.528915650772,133.28622207446546
301.232645749286,133.59833892437885
299.97223696650815,133.70030196993878
298.6855082301991,134.0010142505124
297.5119602183099,134.51397723957078
296.38948831902246,134.77219574607304
295.00315261105663,134.9118481227468
293.76893566348156,135.31102966484522
292.48767764405653,135.5889976116514
291.3760042455463,136.03580921749085
289.9619609308798,136.4953490331669
288.90921252897124,136.87339339252196
287.76633320504754,137.10801686264486
286.68959087922946,137.35242355470717
285.52172920487806,137.98444634749342
284.27362978034324,138.36085344971843
283.167687723802,138.69731172758867
282.2426784720042,139.37094749646582
281.15587939450774,139.8096750401928
279.95395248298536,140.18702449907676
278.87787045569075,140.69194522050105
277.7131821260532,140.92736788988205
276.6140906874224,141.27027453560464
275.4237469471424,142.03931478812706
274.43465482521356,142.5683892423508
273.5165878676227,143.02844497649772
272.56862959349303,143.63551962591254
271.6352523437344,144.03057088492494
270.4123972325623,144.73839252636026
269.57399597726294,145.21871228357418
268.2014129886652,145.45746805946885
267.52430082146356,145.93717685093856
266.41365081574554,146.67152729625386
265.5080622628812,147.09973916827212
264.5834757922997,147.58139844472223
263.6477074453111,148.06962350711552
262.82793765290126,148.54649885930354
262.0317568006249,149.5142633901012
260.81141019035414,149.83448982441098
259.97976212739206,150.37721682281187
258.9335146564227,150.96577059791122
258.18673400530656,151.88210961951748
257.1801503494872,152.6860798302294
256.04199382217246,153.15573290653316
255.6863789975862,153.95731887409914
254.66788636325094,154.6861882278346
253.32360763606738,154.9645173338298
253.0556318245167,155.08449382339813
251.9172601752758,156.12619466935513
251.37890637278267,157.45647265568414
250.0909437994191,157.94381438915786
248.8682833573878,157.856090139235
247.9665835018124,158.9646762703556
246.80120205524275,159.73484704672933
245.84441737926988,160.57407684880422
245.07499863788047,161.4008280046364
244.0274203645497,162.31499354616005
243.1176094443767,162.86199182559085
242.37419341856923,163.50130135261946
241.27646361521766,164.58263835332377
240.38944064187228,165.6001838774792
239.41181586423806,166.3553986516187
238.43912044259264,167.36044585942756
237.4793171494332,168.19899542030333
236.64442429259026,169.2324025086179
235.72761946329075,170.41388458151476
234.46837227443882,171.5318467082888
233.26226431044745,172.1624235459072
232.17324622499416,173.33536536319002
231.77813271800463,174.91396830454062
230.22929152910223,175.71360238688231
229.51226294658397,177.0925733595207
228.62960921748643,178.10687376759657
227.30111996372435,179.02043919229175
226.23960901745238,180.31301140243926
225.41262380611124,181.65901966758145
224.22327498350748,183.22105963678683
223.3464711273264,184.67595464732545
222.26861977470156,186.44669144212673
221.48542423527,188.14458861187035
220.79745986029923,190.23030345307637
219.53018862940678,191.60271436998266
218.57276676214838,193.29705628537545
217.19638228922685,194.85434598004977
216.49819305514998,196.44183530907154
214.75621387452577,198.27589950357222
214.12373393011927,199.98439220751033
213.20532993644002,201.9068297768401
212.18992040610067,203.63856536270802
211.25439342903564,205.67312800251153
210.2784069897703,207.6786085602877
209.4428012518569,209.59330822107722
208.54432642349155,211.74134058947962
207.78972321654823,213.97020042948654
206.99708377936008,215.92687812446613
206.31615024022648,217.88978470991944
205.40799486675883,220.30428038968807
204.7685676366641,222.30673204241933
203.98021785823,224.50677860990777
203.33374439077394,226.7217363058749
202.62112348216493,228.91970272495206
201.75536955993127,231.12931088469895
201.07711745826367,233.065467422928
200.64398347248232,235.5312488907004
200.27926742195956,237.80435769074472
199.67824809274313,239.9182025266443
199.2749042727059,242.21441799249686
198.9396306243311,244.54907639185933
198.63394629943673,246.6040620799695
198.35757721280098,248.96364976100125
198.03806414518388,251.28510026278948
197.77296935104044,253.65861380872164
197.64580540502038,255.9703638076382
197.7038142734382,258.25135186291294
197.61109579520155,260.64978137298357
197.476054369793,262.98930376423124
197.36663761726095,265.3166187091466
197.47737935642493,267.6535498595855
197.61408859902429,269.986769163302
198.35732408198248,272.4724747081848
198.46341151151248,274.70522594180795
198.56674021804892,277.0703884263263
199.06049986411176,279.5510528679599
199.06425922760087,281.7872125550326
199.68054832500152,284.2075772958523
199.99594565947638,286.61780527123705
200.39929879434177,289.1716829338027
200.9674520646507,291.56804500042784
201.42312541060073,293.8197928668188
202.09685540129573,296.3893319199302
202.7556586070688,298.8272139504717
203.41772354504388,301.0293412376217
204.25555540121985,303.5538073707076
204.9374202193946,306.07174102940724
205.85250177026177,308.20522495752164
206.85188078779782,310.7572155507693
207.76052564964905,312.9802731399219
208.49189602301487,315.34588099239636
209.72013335774136,318.1922136844575
210.63308022555123,320.1659419808841
211.8833058567961,322.72637336438186
211.88549725502082,325.64399298196736
213.1102465163429,327.9052848433743
215.18753424788468,329.7255292349854
216.0924756512974,332.2458467303671
217.74428525699193,334.950121038581
218.92649516016115,336.8032853259202
220.15950804055723,338.66989986405406
222.344971405579,341.11996188644395
223.35753325621494,343.3124329647105
224.98911079549845,345.4959636927549
226.7609564283348,347.744047056266
228.53936936259245,349.99707822351144
230.462557861066,351.70987371998274
232.09928875765974,353.58314652939333
233.92465961788423,355.593471186295
235.79451494497624,357.51413249715023
237.585279416312,359.33103049477836
239.43085721033742,361.1247188059907
241.62199661361132,363.1496909994015
243.51314046992954,364.8592632199129
245.4915034286801,366.48507214644303
247.86462652603382,368.24645877625017
249.90517053641815,369.8361067283913
251.99909688673637,371.2434636432282
254.254958741998,372.90440841047825
256.5128064063949,374.36727035920524
258.484005125038,375.96511654860376
260.9205249247407,377.30363590615127
263.32293244684394,378.5622966544357
265.5418197765145,380.01663517853865
267.8510468330077,381.26825916833536
270.4686266750135,382.40841843997947
272.58855127843174,383.79982537414577
274.9774491218771,384.71321103546404
277.6015999896968,385.81809577974093
279.8925006959924,386.8924152200186
282.5193749471257,387.5460168500871
284.8402320094792,388.4906579609855
287.388822826309,389.35677375181604
289.91865554930274,390.26555673437133
292.3692503554212,390.8842850854305
295.13029568242234,390.9899480792961
297.5634575250549,391.5145591389036
300.05254314317693,392.3140913617598
302.4635340644777,392.93798623133665
305.12756993286064,393.34146277994535
307.5978161222166,393.71767120354593
310.11059884400197,394.109882146051
312.5502893712847,394.89160203860956
315.1583541824709,395.18165331892277
317.5087484244568,395.52339805923236
320.0086632851492,395.2914645413765
322.5826089153276,395.4388408458095
325.01763855132845,395.60814463197045
327.5439243136734,395.6309702664471
330.0240983187001,395.7106290458165
332.50684847736795,395.65389852174155
334.8363727874183,395.5611902792147
337.149488682439,395.43016102870274
339.5035327787653,395.12562465179997
341.99018736691835,394.89038901288916
344.2679799019082,394.63614362125963
346.5909550071401,394.3273511512739
348.90450681843595,394.02149485860036
351.31987616967285,393.57643609582254
353.4770969989832,393.27702742437657
355.68830242968477,392.8252474724411
358.02554387980047,392.3079874541229
360.1803009315058,391.81149452634276
362.2924171331188,391.26516970106627
364.48875735554145,390.4812987880898
366.6389962343384,390.11027075585355
368.733140968391,389.4643294304921
370.67118657277945,388.7383096276038
372.72776990628495,387.7197059712697
374.7955172799772,387.04263939842537
376.9038125932934,386.5148178199626
379.0234946616525,386.04937172202733
380.9239282014778,385.1309147981285
382.9288449167279,384.2290901712451
384.9249254146938,383.49116395265816
386.9361167673179,382.44751003171257
388.5661944742993,381.1172399114389
390.4657519510482,380.1112221548253
392.3114135808727,379.06124857015016
394.11245090513125,377.9843571786623
395.8269837985721,377.0240246800547
397.4874193903561,375.89521286919756
399.1640912596109,374.81527770569045
401.26276209934844,374.0192973545192
402.9348834865549,373.05880857578893
404.52247991779495,371.9368577952804
406.0777964768588,370.7989637442721
407.4317287455881,369.05935101815516
408.98145449535446,367.95535211468996
410.5168683253011,366.7592062443947
412.15834218254975,365.4987366485666
413.54734447932805,364.3212719076356
414.89726060544626,363.05109981898477
416.272744937516,361.89471620913673
418.18312360960607,361.23072645779587
419.2289441268298,359.67740223377064
420.836420206996,358.7117640375153
421.58635975110576,357.13931016437164
423.2796353899362,356.1938880884197
424.57163452077396,355.1096836306473
425.6695822825124,353.7254914096543
426.76011781724026,352.5029921791104
427.8224108518276,351.35092895300556
428.9376565094517,350.14350217817594
429.6393021886763,348.80438848814055
430.96431697258924,347.91238792092304
431.59105544647497,346.4704251397864
432.41275852138824,345.1693483012685
433.10391740475484,343.84962659437593
434.36208171709984,342.89428958345627
435.20710654203003,341.7108458948916
435.96025348616433,340.6687202303948
436.6537498721025,339.581706556134
437.6257316137391,338.59187176317334
438.11218899108826,337.37592862628065
438.87634938986923,336.25119548421725
439.7728748520799,335.32541008210853
440.42881678230265,334.16723653460247
440.9740159397746,332.9781870058654
441.562495400467,331.86423816195764
442.07417748918374,331.1527323441857
442.67914366829035,330.1215208505363
443.575087754539,329.3031408385047
444.154968610057,328.3366406954059
444.52559772139955,327.41551593217713
444.9221103319817,326.4745317508458
445.3709713348869,325.5472138705233
445.7890905224549,324.5673243375628
446.3878720760416,323.81176008872023
446.86255765141675,322.863031499137
447.1696313786442,322.0196712245523
447.2968651209939,321.1008964026898
447.77002903026596,320.21454082780224
448.13770626078366,319.3903355644837
448.48208382508676,318.6115851586961
448.8708541282363,317.85207787963054
449.0456556024451,317.0317841320774
449.702542119116,316.1304539958643
450.00708866152627,315.4328119473942
450.3467011087759,314.6111554458557
450.73048008816716,313.87098115126537
450.9888074500249,313.20469131011265
451.2927064685589,312.44979148688606
451.8498502239671,311.9763804069711
452.21626802715036,311.0061133233987
452.2185576016486,310.2235051683451
452.79205100006976,309.64711196658817
453.1840088817383,308.7474759114964
453.48594851416493,308.07420000627025
453.71064233959174,307.4224329720844
454.1281422378263,306.4894167833479
454.4202707001749,305.73006144837103
454.72155635603855,304.963968301982
454.8762659140992,304.23479420479157
455.10965871028895,303.52392989689275
455.52196479094096,302.6391462792912
455.7997114322621,301.90753176212644
456.03956668380863,301.0952282607112
456.26204766571016,300.25849918627625
456.60030212188644,299.2983647154175
456.8834248013992,298.49282460794274
457.0414657638936,297.73902082662516
457.3305069637886,296.806786290212
457.59134371406077,296.0266732927083
457.8847487973706,294.95863605157797
458.16760066718393,293.94534172955497
458.23002675986555,293.11486889395576
458.5258047519345,292.2072279302591
458.81485011621476,291.14632113228504
459.03693207320646,290.32814953233463
459.2808697541554,289.0978905581863
459.3657679889892,288.3852351893772
459.7790914964087,287.2784055754217
459.935380719871,286.12225086322826
460.06038131582534,284.9839459293436
460.35742411506084,283.8962306606599
460.65711649168986,282.7888365817009
460.6164884340013,281.8811029518849
460.8665533961063,280.8310424947964
461.269649170657,279.70038209139375
461.30142355993894,278.72809336387166
461.4956670542556,277.66487824205257
461.72352906953176,276.56107490114573
461.700037881248,275.5311541625705
461.84595456892976,274.4020240014731
462.0403645688764,273.2181444443777
461.97417545358996,272.2697271043282
462.30485658804434,271.31422026536364
462.12055493876073,270.19145748691534
462.31387609621925,269.2719048279879
462.29204373622144,268.1192345706146
462.5022373927252,267.17397541065594
462.6192052968063,265.99650122359765
462.67406046804604,265.0301221211588
462.4151867280177,263.9813780013878
462.4750884634724,262.9193323310458
462.66820500218057,261.82175438052894
462.65021196152026,260.7682679591435
462.3643864891668,259.8570720553037
462.47128522280275,258.7452633937645
462.49760898602267,257.7317716151312
462.52623409317323,256.6891147682691
462.57042106162316,255.69778637967326
462.35504846669784,254.68274801274345
462.2213134861689,253.79900637360686
461.9686475049928,252.8699406661997
461.89518583257995,251.63449358054794
462.0423451909679,250.77515235642417
462.10228557272023,249.60414344360512
461.74546259826656,248.87705519457126
461.8499107396483,247.92380701083954
461.66934214356,246.88389409702435
461.40301391715025,245.89301828202966
461.4177534722886,244.8745931296037
461.2283752502584,243.8632040971686
461.0035689895542,242.91262103815018
461.08760645733673,241.92345689168081
460.62325687740383,240.94047446912242
460.65096012744016,240.11910496171654
460.22601854048594,239.06367906393655
460.29883298416075,238.11505890297292
459.98966835028193,236.9419227045217
459.3465795150223,234.900881125989
459.14476000827756,234.2019582315966
459.0685464104577,233.88418998685324
459.3745898527899,232.89825461675156
459.04140272085635,231.9668538027432
458.5110351612335,230.89642025828317
458.3223148857767,229.87603209658056
458.0003769101295,228.87111802575592
457.7887789384017,227.88385557596135
457.454756144598,226.76043388840108
457.090942900519,225.76956671504166
456.65841615915735,224.6530049272708
456.2986838859624,223.6548578734866
455.9943437696287,222.64982281755988
455.5360757526078,221.32889245937568
455.2215655168378,220.31443469462693
454.7871016925792,219.10439732740684
454.4117041304674,218.05257662070915
454.1838679466493,217.22864920387715
453.8201662878683,216.02723772443093
452.94283638450065,214.73385811815868
452.2860061418703,213.28262760761197
452.2079179199585,212.0843177899606
451.31000209500627,210.66333203367094
450.5216306888098,209.15337086649254
450.28527061642495,208.32969060487375
449.48244529054773,206.6367812934413
448.8625625652133,205.17586328052414
448.57560068622723,203.82265498673158
447.837786466775,202.75880263644302
447.1204202551984,201.40362332159106
446.35584738047544,200.09278389362333
445.55701221529915,198.6438901223113
444.7575242874672,197.12090375791655
443.83150866772235,195.736246162962
442.9819159705393,194.1451522561773
442.12628520607547,192.81877869007218
441.0039439060145,191.3522892429936
440.0726545026125,189.79250703397028
438.9911495408791,188.26168823763166
438.0120287220736,186.45181726661178
436.78371111348133,185.11530526020766
435.6052530033076,183.64210729900373
434.19526555684047,182.00037852040305
433.00085001824675,180.54703414320574
431.70527967001385,178.98575970824203
430.70836423776706,177.6753234374048
429.6026344685639,176.11227169611794
428.40400057620855,174.60073839255557
426.3340418021745,172.47769114779408
424.712584828941,170.97127040075526
423.19470982486774,169.34731865494896
421.58990080984984,167.86757039614335
419.8122680814617,166.2714655272457
418.23031948520236,164.84006099414046
416.3193950236148,163.3835565235077
414.6452602312795,161.8915298763609
412.90082807457804,160.29108380642558
411.0406021348328,158.83861237431995
409.2023540464513,157.47194599942188
407.4062887601423,156.0894665182152
405.488491163529,154.6359654639038
403.4411440351238,153.6076191391466
401.34620362422356,152.05829200151584
399.64085983755734,151.12018435190907
397.1623431704422,150.05842386490065
395.2346071139717,148.74382924602634
393.19531960109373,147.21255205364685
391.2483212189404,146.16869484276197
389.14674680324106,145.11427462078768
387.01463303257907,143.98367898084263
384.84314197660643,143.09751375688674
382.5920653685575,141.9589675938812
380.4544496476101,141.32952875529105
378.0580579142595,140.61736474596776
375.8973108924208,139.74748715682563
373.53894807551205,138.87828485179307
371.44499093146294,137.84911831689124
369.1952720595484,137.0128450470289
366.7865819738538,136.22266996608545
364.2847740081008,135.6216485654554
361.9933626290689,135.0384297281583
359.6698665746587,134.55959240932316
357.2429232100243,133.8984546511377
354.85668432374945,133.487310056987
352.3869120457528,132.86543407978232
349.842421337342,132.48237075156996
347.4476244467774,132.37018153568008
344.95527038627506,131.87706873262488
342.308459601668,132.03343054114555
339.8295098788218,131.67522288609095
337.5372193484162,131.5500288273214
335.0147651139827,131.47208360003225
332.390365036311,131.44953891623086
329.8116236801218,131.33745928464614
327.33652365758564,131.22845458273423
324.7817288202912,131.69910632226015
322.2601733401794,131.61894106975885
319.6872699845069,131.8661046824501
317.20380269701843,131.7735116102141
314.70009840499637,132.0359272369121
312.2621610716727,132.7092635521769
309.54172385062896,132.670495951092
307.1145304051594,133.06976075330462
304.5030338705986,133.4190772009019
302.17287551580023,133.93354655640326
299.46109652809037,134.31785362780496
297.18392612119914,134.93244317366137
294.4703443341024,135.64297420375314
292.0926835053527,136.25118290955123
289.4997566189033,137.1130848680048
287.1392203702083,137.7584418624499
284.74459121803693,138.57467723811183
282.17243844126364,139.3763838658681
279.81284501829623,140.52487228343864
277.3220889607812,141.54459181598475
274.88800560774393,142.5922532200832
272.4485451150385,143.71112052646004
270.12958198031987,144.899537566322
267.8724198145338,145.93552034620615
