266.84024463885,146.91514911770338
264.49544122209585,148.26726718647083
262.19618457803557,149.554118283907
259.9422275907516,150.82682809750128
257.3845977660102,151.93727991279346
255.23420060722566,153.61445525076036
252.95834020675193,155.05121993695528
250.65637404865873,156.44327505634385
248.86866257484593,158.2782793284103
246.66733725780438,159.8546151689178
244.62928093199955,161.48810328092355
242.60427891212015,163.26642729373322
240.71112299206575,164.9080043923904
238.49327320236696,166.2431158680862
236.46939634031295,168.0865399459648
234.91049496732984,170.23941783959827
233.17881513254667,171.99116766861218
232.01088828027696,174.47021474295542
230.3634538916529,176.43974784188367
228.86085943225476,178.6346467333301
227.2119934595982,180.35062226589594
224.81530273768698,181.5668193941521
222.6224175435076,183.609855209452
221.5802499490494,185.83625585052613
221.12054068928734,188.37597691014184
214.57873389365875,186.71141814773054
218.25490265061904,192.8162427523461
217.02649741922443,194.86581220385014
214.3769448110133,196.01624780272948
214.4288910948889,199.4324206599427
213.09288015112978,201.51337822213776
212.3855678157048,203.2878581667761
210.86368735638848,206.80137206727562
209.8502051865422,208.39061694081096
209.06838935606072,210.0699926812819
208.23202589791256,212.76816965001407
207.24920416849102,215.37908962218972
206.3730610484456,216.9719527129185
198.17094612101332,216.91039996608717
197.30123547719765,219.68795593665416
204.08231148133035,224.8900289042338
195.7304503928223,225.24546008774004
195.22222004177934,227.00442371097358
194.56351064635786,229.7653349007216
192.97938067361028,232.3287017711303
192.42445161444255,235.09307774081554
191.92232338709096,237.84854014373883
191.4719271666253,240.59478272116166
191.34355297411187,250.1562940576245
191.0286299514616,253.46065611297243
190.81826006448978,256.2460611198438
190.65793175040827,259.01822120075275
190.57373005392114,261.2613429270948
190.48354487946085,264.5100340557698
190.48118812060912,266.7209289774974
190.50420927739296,269.42064250759006
190.2625194523256,263.95571677221307
190.23075503435663,265.9548976584751
190.37902752459917,268.6002733496362
193.86417801902155,270.8310986024228
190.73591603737154,273.4763358463954
190.83869286964415,275.91843524768234
194.58921251546153,277.7693688240077
191.39972543181776,280.73814088984034
194.9648436837503,282.16938412378676
196.46094612376314,284.65872639966466
196.39280488746132,286.68629587257885
197.2070596475184,289.07087208841494
197.63994098312432,291.0107820516695
198.28274647269762,293.2446556701133
198.8084128060947,295.2990085110986
199.31335923243745,297.330748560951
199.93501389343575,299.3845859287682
200.41760763718253,301.54980671868793
201.0900996857314,303.5411392614984
201.62822866583667,305.4466338897282
202.39909993770738,307.433258966054
202.52473885577444,309.5237898702485
203.84590409357494,311.38412449911954
204.55718136383487,313.2019157049569
204.89782021731585,315.2657525876127
205.43002139414935,317.100651752475
206.9094691106505,318.6164611842016
207.25849169618243,320.6114647765388
208.42590515412402,322.18718736753505
209.34009897150992,323.9868235782202
209.82038829251138,325.66152668584687
210.57373385309762,327.19886250737756
211.4848977453035,328.78204530710724
212.34865726172671,330.45977432190455
213.1440819517918,331.7890820716238
214.03043287374467,333.0541383827398
214.83381474496983,334.5885425181548
215.7836742656455,335.7534666352018
217.0424727750293,336.84363203571496
217.40445843643388,338.3839381168333
219.18726183008752,338.92480304858265
220.93571134564718,339.40179568577696
219.79125718585618,341.8622496564353
220.61283306208094,342.8845783671266
221.35149646699432,343.9044986290416
221.99636843216138,344.9508057331451
222.80514100264384,345.8904345306004
223.38109341208678,346.78257363209093
224.12944248190212,347.5565809839947
224.77879408047824,348.3599243224894
225.539021998877,349.3038955663054
225.98679128296087,349.8648553899975
226.58807270728698,350.7914406240433
227.16042618996312,351.4062775165214
227.61783130185984,352.0307926266357
227.90760433662638,352.82040989458676
228.5931821643402,353.28743217823455
228.94100235735257,354.0691298371243
229.47018247556002,354.4152050004381
229.93132951080707,354.8956112460417
230.4203619898034,355.4652923042411
230.66626338863793,355.85294222173866
230.90871562674457,356.31462783456584
231.5128349438756,356.86399474626523
231.88208927486642,357.3153554610011
232.24439918382274,357.54496968352805
232.55702987085022,358.11120839044696
232.84439440702585,358.36155836259746
233.1934318628961,358.77874156174227
233.43589449121055,359.0738373103104
233.86322094635375,359.37568158414956
238.56686602842458,355.1698921238518
238.9592246214259,355.47995797544644
239.0748597224998,355.7574614441423
240.12569329225812,355.4886132204859
238.49116121163007,357.9318778271053
240.1181493914757,356.625324148253
241.23621310358175,356.09684169839176
241.83988449816633,356.29841164780237
241.5541940154228,357.26092927047665
233.90055295776585,366.219750237094
234.49759054298067,366.6202966820191
234.84359261003,367.27357053676604
235.66627973609775,367.687475276347
236.154079654471,368.082754785122
242.71108324788705,361.39174482440706
243.5333470607515,362.16384091141816
243.92330575422244,362.3922854990958
244.80213717247813,363.0937170496318
245.4407888986198,363.5866259400029
245.76484080640347,364.65622598331726
246.81397215257977,364.9748973291838
246.6261341007128,367.11910376583893
247.46369894071762,367.8229662695841
248.38523370043094,368.82164953925553
246.830838231527,373.25072527605965
251.01767667717544,369.6389390425959
252.04587774168886,370.4097819512351
253.21660402280241,371.0932434816614
254.3074006974286,371.8883473293366
255.570446021031,372.69136944827744
256.4795567722692,373.7466650319613
257.84360950038644,374.5056148278526
259.1906754681599,375.2670896329683
260.3563082531582,376.1695100493285
261.6470686119859,376.90068301621614
262.81382011909744,377.72632895263564
264.3544467678067,378.22420026976783
265.654155730625,379.00911225702424
267.00852923155344,379.5847597341374
268.3186426665611,380.36293650973175
269.3730648331739,381.28046724660453
270.4538326443263,382.26558312044847
271.77018315903587,382.94468769627923
272.74828463061385,383.41225095458003
274.561865677374,383.87017135808924
275.53520504928593,384.3818270902528
276.87146398173286,384.20670926076394
278.08812975037756,385.6183174923994
280.88149422273256,380.3172646649024
282.7950594900093,380.89508423088023
284.20967740354087,381.3879051610637
284.6083386991707,381.6413845478778
285.6522520012126,381.9619829966745
286.8176078886965,382.0838729220519
287.83698395725776,382.3469956617972
289.0249292661655,382.5719859316728
288.04143670351095,388.7360629516306
289.393994921667,388.3475089971113
290.86864516634455,386.91827575265347
292.4823920803593,385.83385698577433
293.3684583563348,386.2023148763219
294.1623713746847,386.4318986440801
295.4209919127941,386.84458019866474
296.1953157581036,387.1186052654616
297.2486434469363,387.5096011907716
297.8611342944939,388.93413702233454
298.655733177095,389.97098960738606
299.58537161793265,390.1886717852059
300.30265138978467,391.1209442837026
301.2218238458814,392.152684221973
302.50493792181373,391.35353466442825
303.36075769241256,391.92361619942744
304.24258729967374,391.88220359770474
305.2966310481019,391.83920950379445
306.2973790763498,392.39635063974794
307.30421682001656,392.4701293938426
308.34010466074363,392.7188154416727
309.2958241469887,392.78019382976424
310.18233421914425,393.85369120613205
311.200008811412,394.6578961953365
312.49848229550406,393.4619568585805
313.53303840282786,394.44939188040183
314.49994640364065,394.8923258286286
315.42671123543846,395.34773659171583
316.7133196812396,395.90108883045434
317.7580833452297,395.13557438241844
318.85038683035873,395.24298608739326
320.0093860542152,395.42209746305366
321.1067863678086,395.3729865023117
322.2999296296528,395.1019315626405
323.5770651951631,395.187780878508
324.6576408125791,395.00561513356865
325.94585124845577,394.06614393169895
327.30753381844653,394.12587396598747
328.48466852201574,394.1893464462944
329.79766222928964,394.94168868679014
331.0712576852727,394.99789567035805
332.6201095714455,394.54125680161314
333.77998875101173,394.5819684504098
335.2820603297749,395.8916072199497
336.65108129988073,395.83587096037616
338.18747513913075,395.8264292553038
339.671746476918,395.9029887498774
341.10736755151214,395.74594447347147
342.55621644277323,395.45101238288066
344.1255098629151,395.8746634759776
345.64846867387257,395.46402551475813
347.23240139894267,395.3568164672258
348.9061671332679,394.80940771439094
350.61780196114637,394.5700713922518
352.368061755974,394.3707714096434
354.0172548758005,394.04842136928403
355.8020797161979,393.545384695562
357.8023046625591,393.6496172485114
359.3716083762662,393.4408722390047
361.6433607679864,392.98323612444216
363.171292465143,392.9314290297749
365.23853598587203,392.1952350948107
367.3597962318061,391.47525503401954
369.52909827432933,390.7710093384532
371.2709544933227,390.2298869872062
373.0512831668019,389.6982691209922
374.6724502867899,388.8156665253576
376.590221650924,388.0689576005793
378.7448071565586,387.305934811347
380.5697604227817,386.6686728651921
382.6361722367517,385.7821684131556
384.4235521300282,384.5406990010584
386.3062360944375,383.60888695275094
388.3796224631478,383.1624928031114
390.43582577404555,382.3180832858627
392.21914311259263,381.20293809339955
394.1699910380142,380.1085459927067
396.1106425650236,379.0939192175869
398.2567293753924,378.19125813793534
399.74632750747554,376.49377317071117
401.955532092465,375.9041349227708
402.8865433885877,373.1505204868057
404.73581004181324,372.0081954876085
406.55513876956775,370.67577306015727
410.88585735206806,372.68159000719925
410.20227102805285,368.18496687127134
411.82990222877356,366.69441093303186
413.69531409289635,365.6135505031055
414.7062448107273,363.45993432647657
416.41850804258496,362.0782359744562
419.4991306653767,361.91859898214295
421.03627515291726,360.6243501004376
422.67822820263143,359.09898662767637
424.1825953461359,357.37812540447294
425.6922390469747,355.7911768781121
427.3355811631403,354.4631861098186
428.6134988470221,352.8925158820344
430.06835498521,351.208911838787
431.3187179634053,349.5400024480626
437.29599441281823,351.5676861685606
438.5933097452507,349.9060553060151
440.0427107619353,348.35481291934707
441.4343873175775,346.48682685839015
442.17380138451034,344.5305960861652
443.41811952871274,343.0883076780118
444.49012741885224,341.1428659425921
445.8555970852118,339.74104043997517
446.92592228441777,337.7822741880274
448.0912845443454,336.07254985500686
449.19664522457947,333.96555271420107
450.0659053127895,332.0358279195072
444.4855182550639,327.00348303842543
452.33255017470367,328.70594865113884
446.19208757778995,323.50737312247634
447.207623001241,321.5648200112167
448.32232752361125,319.7704046913743
449.2041495995063,318.01415990347203
449.9159914977116,316.1746237869919
454.8326655111607,316.04879551648736
455.5761497216666,313.80977951624476
456.5970365944496,312.1259951874316
457.3305637775828,309.983084217068
458.08152702143093,307.7361433407942
455.8417593028473,304.5561560855281
456.1828946921923,302.5453991390851
457.16054851634607,300.31725678740315
457.44200817126534,298.0225499196174
458.1373108025381,295.7265421087587
461.6994836976701,294.149026406479
459.05802896741193,291.1375055906568
459.53321200606126,288.6757763551096
460.36993150806074,286.1474941702327
460.4021069818507,283.60285153242455
467.63842126962055,281.83917232230766
467.8418018844293,279.2170233901028
462.19646394907363,275.96964360734154
459.6202327574244,272.87729413964666
462.79481235826177,270.6979400226478
460.14825979507253,267.65766170832273
462.1399113644719,265.00964240014974
461.47612061186896,262.2125127451925
462.7710358440801,259.1556208810493
460.1390696677573,256.4218878727363
459.96035385152527,253.7195456793092
461.2662160456201,250.7517924404745
461.04647082298754,248.15837929685654
460.6281239573533,245.1509687790453
460.0434073833828,242.42874954073068
459.48982176838615,239.69052182758176
459.25154474652174,236.7762243615894
459.36181114926023,233.94658665732922
454.0185366452184,232.30111847198006
462.39246787759544,227.1335618162246
456.51960313609607,225.81908753922463
455.8826275207027,223.01947018215017
454.7384659665446,220.3939533651311
453.0714925504275,217.73409472100963
452.884479744192,214.74983911257206
450.8817586855952,212.24621891018185
450.4204279611559,209.34316373860344
449.15182078258096,206.52713893811742
447.708062118713,204.04727057730827
446.5418872009779,201.79065162586622
445.2875604315487,199.47581176352904
444.0445398626242,197.17443372707163
442.78376839494723,194.5433299583915
441.36553732992206,192.21523737541406
439.68823089985347,190.04222967147746
438.12390549479903,187.8084393065713
436.52457896115277,185.56211350506553
435.0461356858965,183.16648473832566
433.2845122203307,181.0920639202838
431.5323879558206,178.93318394085637
429.8959915753418,176.73284449044596
427.9971871794677,174.75603415470604
426.24352660357283,172.95310708403
424.4264145394405,170.92479747653374
422.5266036273047,169.01443981301242
420.6228877819597,167.1719048685214
418.775675322266,165.27523530200506
416.78206512763774,163.49992789611107
414.8767166379973,161.86281009977827
412.8241345914031,160.16545562258202
410.74199469576587,158.5081804555482
408.75716950026674,156.9867185449407
406.8482995075795,155.38040312676796
404.6440949912892,153.9572991209858
402.4041810561631,152.57576866943458
400.359023859333,151.2788127466573
398.2386847653888,149.9567016339268
395.94493126740457,148.58485357115595
393.77577139841105,147.26976544597215
391.5526375010031,146.05536867502684
389.360947086948,144.90828176112996
387.1635413376679,143.80661595224188
385.0196764098827,142.72826390731439
382.7889517867159,141.71521053564837
380.55772469390575,140.74777018003533
378.4910221027468,139.87724314074472
376.4368586775064,139.07203852463078
374.17221371690994,138.22866845799328
372.1420119529424,137.50750630890266
370.03272281967764,136.7947926334479
367.82476942631513,136.05618622398356
365.6019398300689,135.39269388314503
363.5574156019445,134.80220085208433
361.3492933935864,134.22474092854134
359.1606324727926,133.6885048954036
356.9941133667915,133.1926734481066
354.8532906407533,132.73632430951247
352.70861518955337,132.44174232496778
350.5713244336176,132.08291453211933
348.5860241664898,131.5637312639103
346.41455026243415,131.1458408317377
344.3637244864072,131.14709799784785
342.2780419441506,130.92328547977036
340.1369568116806,130.44257284979082
338.11463186033814,130.49409438376574
336.0447460423243,130.26113446043743
333.9462411237518,130.21660316440543
332.14831759969667,130.07700287927227
330.08779072055404,130.01676346540677
328.21526978143356,129.78348609890676
326.39635399309253,130.0396247975893
324.57599204789346,130.09182382450328
322.79368492955643,130.1075199649384
320.89718864616555,130.22897357155827
319.1342399133964,130.4186102887103
317.4953938077659,130.4945986286234
315.55313482994205,130.74431192241943
314.2836053519643,130.89880897605252
312.5524481601401,131.10572016560326
311.04692886677725,131.280225428558
309.84124847131983,131.23819966239074
307.7386642228825,131.65196704710917
307.61689783027185,131.63577217678778
305.1184619708067,132.17195594917897
304.5927896596706,132.26399352131455
301.6869279944545,132.9306185285119
301.23115208325964,133.02262629843923
298.8867917869467,133.58326813627386
298.5090249299981,133.6679069548489
297.204842708573,133.98810533702127
295.9353394133933,134.30592719113687
294.69705266945545,134.62122587124603
293.48958638706694,134.933192915255
292.3114825656683,135.24134272676594
283.9378527340166,137.4336633981183
281.67241467355063,133.0558846113191
280.03819064047264,133.5319484753925
331.6993153740094,287.3855134224707
286.52524977685096,135.75524938309835
285.68007564967246,136.55985457202266
282.93738996378283,131.68284974054978
282.125201461786,132.56502731852015
282.5994270196246,137.86908400272594
281.4186621912714,138.1031285352309
280.38495292604983,138.68953404033525
279.2004253796415,139.03384011369417
278.77808790896376,138.99421190974917
277.86869077553973,139.61074628685822
276.9948026944305,140.0179308071585
276.1412544982249,140.38555815154217
275.1201717009188,140.7504557554272
274.199702839076,141.13848826743148
273.3553152238366,141.5316849245021
272.40380475447796,141.969709232766
271.43420764461104,142.32235207863323
270.473943007161,142.90769215752854
269.40526698788983,143.33743481599595
268.56643582081745,143.76153623532423
267.46010498773285,144.3043165512529
266.4449406816881,144.83644934871398
265.3017086816398,145.28366431351088
264.3063461514488,145.90180793775002
263.1351997100141,146.45618548239779
262.13895044784715,147.1559684974259
260.8698711976306,147.80282987021928
259.7382267337514,148.4477955749452
258.56564631591243,149.22609168695527
257.292019292228,149.9183423858982
255.84412363120975,150.82216232740973
254.1961310268291,150.69057871452628
253.4638156293335,152.7320085702416
252.01846732644856,153.51705597949535
250.80633443363854,154.66067131446937
249.50469656311623,155.54647885367012
248.52200192035136,156.31385651828055
247.18261998002555,157.27157813456324
245.3157567884867,158.37223930531292
243.65499037049477,159.81987647666264
242.36645110813137,161.09638495541225
240.94264758625863,162.50604284020096
239.4021454194957,163.3198709484589
238.46009263015873,164.97273498329872
236.7333359404815,165.74069690855754
235.26187345372855,167.08183835037264
234.0143270952813,168.24406524199023
232.9838563346873,169.48413460473807
231.75619321620962,170.57058544878112
230.5445938803697,171.86412103872837
228.0806463326947,171.83414792091713
228.14146205896708,174.12728199957172
227.3005052024453,175.33418652856633
226.3425732921608,176.39357908680714
225.54241727338365,177.6016739631931
224.64617976406507,178.50051724524897
224.08525315251654,179.8448376012705
223.29477470224435,180.7011275954631
222.66347498477825,181.7298312752463
221.7041253285568,182.96627101442198
221.2845684346379,183.89314389630823
220.61118535267752,184.9137609111861
220.00908050470463,185.725393163874
219.49627269425713,186.5974537008224
218.72763243012213,187.36273145576084
218.00953608457428,188.28536434431646
217.66508270556255,189.1426819562243
217.1960357358299,189.82598954084384
216.68589225357516,190.80481878477738
216.13608575724965,191.38960613559098
215.94536901650437,192.41447978967378
214.57206367277254,192.51808116485074
214.28989771648259,193.4025387268943
215.0052515232651,194.90310724510266
214.28640260512714,195.33002185306555
214.3490110500695,196.2923738082203
213.81252182751655,196.94911033655907
213.47952009769574,197.55906777016855
213.04370537741374,198.28478534363649
213.0683849872902,198.89074332199442
213.40324418599377,199.91605212980141
213.27057005348416,200.80410705031667
213.27204013057667,201.21842190192848
213.08786244110962,202.16771410274617
205.9422930292087,199.25549927034163
206.13640028251842,199.3618799164692
205.6915607587389,200.88985429804652
204.70523250146456,201.00170646027527
202.25500019849363,209.01413235266074
201.7727209951957,209.94540900860534
201.46487100167934,210.38839755215147
207.945024559663,205.08226461662505
207.54015897122218,205.69396418801676
207.24030254334718,205.8498243205811
208.16453082686604,207.04545119958155
207.4022823306103,207.45058597338212
207.31649167078132,207.9297182358168
207.06103950338286,208.37629664700427
206.89387905054454,208.87836755486975
207.02591182736506,209.5110028447514
206.38350441242414,209.93856087508465
206.29960063338996,210.40152129407355
206.09340468883357,210.97915709564649
205.75577327848117,211.530223454359
205.70322456447343,212.0450560726319
207.45024732188426,213.40204014546262
205.25893541581374,213.13039961296403
205.14290412579845,213.67414710287613
205.49377298607703,214.45185280975042
204.58586943343226,214.81012382309984
204.32332734276224,215.37424774228924
204.03283962356437,216.0140185094095
203.48382065030594,216.56342119657205
203.07999745547383,217.1984990859198
202.8955537121107,217.96244823959566
202.50178968827493,218.70105841303763
202.19290364599834,219.39399785665506
201.99636447338048,220.08740075767017
201.58393815065142,220.8237046196981
207.20748817504744,223.70801019613657
205.15048926359822,224.00274412116522
206.64976863745426,225.26430585440855
206.6505942305942,226.49413538369282
207.49462719638984,227.6456490197512
207.37909720431946,228.56237277237466
194.87698937079568,226.0797108325897
194.51268514376616,227.24548361422336
194.1499435502093,228.30236720601505
203.10524003313134,231.68215857025814
202.86388270571422,232.73262841769372
202.58209159875332,233.7204199520064
202.4006732061797,234.8735564070509
194.25714450702753,234.27896700656402
199.99975106693387,236.70255692950758
199.82010945169495,237.95804517285367
199.51728388090473,239.09520364131143
199.61225271442473,240.38941868527507
194.1967059557605,240.85938904416565
200.22806262036815,243.23583129697775
200.07492998397834,244.46892238620512
199.6808211268589,245.9028652072678
199.64482889553412,247.43496640350585
199.40479077338347,248.77708316933405
198.0316774520119,250.09580308717696
198.0131961743983,251.6863149993449
198.0237526506652,253.1771237969769
197.81661753166776,254.85416906326114
197.72326997997433,256.46128563222277
197.6163628061754,258.34628457115383
197.4200171995853,259.96461673993076
197.65309795009819,261.8641966704247
197.3792725711855,263.6909325514636
197.33196098495233,265.64838722219855
197.64367764376706,267.53101837910134
197.83600741870185,269.6475103623881
197.36808470352122,271.68004057523325
197.13404146314426,273.9384702788163
198.3299486988514,276.17808502606664
197.43830762248788,278.46131826037185
197.8960431741015,280.49894016174676
198.35189239126694,283.28736185968023
204.56991363667169,284.5989675062012
205.5273751679007,286.3550631332683
205.37432190101526,289.332083957879
205.72566471741393,291.72651302508297
206.42761020032512,294.0940372990053
207.27539364094372,296.96145934938545
208.0940664258008,299.37680651259484
208.46052719827196,301.06118493614804
209.40764685371164,303.9908019936947
210.65284407794738,306.61120557025805
211.554600440865,308.84253823432925
212.56921886539152,311.26261776077035
207.7270410114448,316.4620791441909
208.80696272260457,319.0618141489557
210.5935005218804,321.35556654890763
205.99812841857315,326.8590966648486
207.24255494678093,329.4857594869683
217.91298232434443,326.708933977965
219.39373937914553,329.26489967590777
220.8140541493986,331.66603179755947
222.23944428430127,333.87365135161195
223.68431798491775,336.09350783923196
225.13350455190533,338.38877661157284
225.78040701354504,341.3459179148869
228.38885293067025,342.86818898974286
229.03215904198152,345.7381656539696
230.83116264105877,347.94841273284743
232.58035042498233,350.1140656659541
233.8988988334093,352.49958467049714
236.2963826461799,354.10851508800386
237.98430357616087,356.543951062004
238.89200810469055,359.14017390688775
241.50957324222054,360.0767819460162
243.116623551523,362.15037007285457
245.203880490678,363.9794379226684
247.15716003221257,365.7245763276908
249.01892305883388,367.34517453312327
251.1474046103536,368.5836354137114
253.02884762461764,370.15197349793675
255.1005244656557,371.4763488134825
257.02856413965276,373.0997464573605
258.9923021251585,374.7392943142874
260.9244398246185,375.4357002134899
263.03452330592813,376.7293573220217
264.9834864286904,377.70939488908164
266.8584465747204,378.8785655119134
268.79092140845967,379.86480992391404
270.801312766397,380.88356883404134
272.0834409763836,382.82591812087037
274.26886863415945,383.368825335539
276.149645171893,384.28549654780943
277.83707757947843,385.1350331359645
279.82709481153904,385.9950468543179
281.6516486525816,387.00083427496793
283.5384161055434,387.6964864714023
285.5326019500933,388.027170056238
287.5092039291503,388.551184549425
289.3135003441967,389.17138798536274
291.2642881381566,389.8173616498643
293.2023271270205,390.37482312722346
295.0485315124577,390.9985239046447
297.263882295319,391.3911418436644
298.9827974860216,392.85676042139
301.2452761954467,392.62903823598714
303.05070135698617,392.89387953450284
305.4281899224391,393.32325507366824
307.447556922437,394.0226974140505
309.9150040324549,394.3707626543436
312.06462780728066,394.64369942730264
314.2438624985365,394.8847353510836
316.80185702457044,395.11769277933536
319.01296012135725,394.9422844611647
321.29925732333066,395.41770272693805
323.91289139193407,396.2289832686366
326.3168281590062,396.2811468575508
328.6452314672958,396.29081349070657
331.321491480594,395.1933527806798
333.67729777274263,395.46954013037123
336.0129380162412,394.9976085162888
338.7178541824129,394.81500321887677
341.073014147447,394.60721070853515
344.13152926101293,394.29118481002473
346.13546257495665,394.0265754181931
348.83792966913404,393.6428762163038
351.23069574974363,393.60637598758194
353.9208103777985,393.1227928138783
356.24936274294754,392.3049111777374
359.0240855128344,391.5527751636081
361.5175102197517,391.10407698949746
363.8509710436282,390.46350103354666
366.6898887090502,389.7996329698796
369.0118878728729,388.9418601084391
371.8479287394556,387.9770497890358
374.23056213977134,387.25225205203657
376.84611048744523,386.0882734752321
379.2994961505043,385.0753510098701
381.7926525176181,384.0646594948195
384.35328713951327,382.8836102121427
386.70906684510794,381.68332669165295
389.1670044959752,380.47570721537187
391.4306810796761,379.3106005961669
393.9629494507901,377.88347656046557
396.1475941357268,376.58516985317556
398.07410987760335,374.75903212002896
400.6120130625011,373.8208854704476
402.83044820165884,372.2538246099529
405.307457755071,370.7083570780434
407.235287275058,369.1181543980118
409.04800394543923,367.02224065554293
410.9648944940271,365.51506712997167
412.8209350876364,363.4445620849351
415.08985521221297,362.1568372622262
416.6999826680055,360.1364976488534
418.05571051709103,357.5647599468495
419.8716710452589,355.7861436824809
422.5140570599939,354.91187204509185
424.3559146043176,353.1746471083251
425.9547748745469,351.3097079528077
426.76778581306843,348.5274300066332
428.3435119380771,346.69832492490696
430.76110672794823,345.4834333841816
431.41437371145895,342.83934885377056
432.9470741383662,340.8912289841125
434.88545713947315,339.32763352410956
436.29106269076624,337.3230598267763
437.68890327103315,335.2651408042998
438.9741646118214,333.17339807069516
439.71360565692976,330.8772017529061
441.50224463165125,329.2342410300173
442.8190317655995,327.2637419701465
443.39234117094435,324.7387222236954
444.44918372164085,322.7234992137852
445.5704248331907,320.5147433408161
446.54952644357195,318.5032923855278
447.40636613853803,316.5481662317739
448.19168245740775,314.40733617096066
450.3899451107205,312.93859106831314
451.1845723046489,310.7782115396333
451.91023006143354,308.81595454025546
452.75991207690197,306.62525364018774
453.4468009749469,304.6684251894901
454.1452115623093,302.58935977067523
454.79709717019654,300.4171847559673
455.48821393980404,298.6681357280365
455.94360276703594,296.4971458070995
456.43046388134724,294.4504684509161
456.95715951022873,292.3518359582413
457.2567363528692,290.4022288873133
457.8213406452516,288.43973434314756
458.32351625961405,286.5670177080147
458.58954301378276,284.6904091963468
459.13319347560827,282.5623869749326
459.2251876311924,280.72616250498373
459.17506558833367,278.8624805248421
459.52679457164095,277.1586582927531
459.72621928868045,275.3432248663261
459.9380003950167,273.5460556690891
460.02999182462975,271.7069330212886
459.9289765009852,269.766852320933
460.05446861006794,267.88525035332015
459.993018094987,266.0498266416251
460.062110647355,264.2331572672996
460.2030334422042,262.4835427164339
460.2367377564631,260.6786110735566
460.1295593962838,258.9326378643996
459.95291169600137,257.0886483003309
460.1154107332054,255.25807385965223
459.7752098142748,253.58134533086633
459.9266928166435,251.89004397510368
459.72886830310085,250.2837284586427
459.2066086950691,248.55861887001237
459.024887459905,247.02769432689152
458.82718003431586,245.3004316057129
458.6271887436995,243.79569232565413
458.8927351778501,242.0985442260997
458.32133703961426,240.86960168838962
458.51492680861963,239.14378519968466
458.44119907217436,237.24062872080486
457.6882569002305,236.36943263011344
457.9198455902799,235.325839392391
457.4109425745438,233.46106090054772
457.04466453349596,232.11859431877411
456.69122815149126,230.81595118848315
456.2227917069549,229.0704485856679
455.54713543613246,228.4664831392962
455.59406923944977,226.66495357214313
455.4334759220445,226.00902032734206
455.03934062973644,224.4236252975439
454.9164322773231,223.8499750212655
454.5678439924658,222.34508979048894
453.86721060335583,221.93504291594832
453.5186203946049,220.6114573052629
453.26550930233367,219.65496948093065
453.04153267516654,218.7046087234565
452.6571738392049,217.77294674521764
452.3087750528988,216.8994470599051
452.1462084401193,216.12951741465625
451.34477982043927,215.37207625682737
451.03284118323086,214.6032435486622
450.8645507820916,213.83153954530272
451.0050552477403,213.02358679492352
450.9266607544514,212.36210110502608
450.2433451780421,211.77693090576835
450.12315510565344,211.17172975258273
450.2379179505691,210.48690131938088
450.0285243414695,209.89184137652967
449.305132456792,209.7982149394743
449.0892492312835,209.1338929085222
448.9379103671214,208.49184857836872
448.522173933058,208.09608909438822
448.3019785133438,207.66249039529856
447.2381901756715,207.54115206111874
447.0063527750099,206.97888724412428
450.58013649861925,204.61991381944154
446.75227424550945,205.902963398077
446.56678709917986,205.3130923479082
446.11853597286625,204.8925508086626
446.1694868798572,204.25614474308654
447.10538547373545,203.364457312254
446.7637532227895,202.869798090909
446.16606671977246,202.64060073767556
446.21640833813194,201.90299433989992
445.99693341355464,201.55447558200677
445.94169352321387,201.04780003422584
445.41160292148516,200.84674352025306
445.4776428236863,199.7703780718214
445.2438025053528,199.61302515154443
444.6482222783445,199.3335413865372
444.50144528370083,198.68248329841748
449.65307703914027,195.17700874221896
449.1910787856537,194.7289837846145
449.1609411093808,194.2385229595695
448.4868983408878,194.159839389471
448.27342796868845,193.03717171935352
448.0811846582338,192.72788757547016
441.0702145617957,196.42370601811672
440.97564218551213,195.48288469652363
440.79322895237533,194.99714624071416
444.337755795989,191.85516029181616
443.9989219246326,191.53239656496507
440.9065163428065,192.67782619855086
440.58516849878873,191.88549692702793
442.88534436029175,189.6494774270091
439.7564904479469,190.78111866821078
439.40981208977007,189.978728299769
438.702662167434,189.5791433249966
438.8643755773213,188.28890207564837
438.04959278586705,187.960905352472
437.3546728391456,187.31258609016908
437.21948077600615,186.49330621825783
436.5871550340181,185.94066953671253
435.4383086610647,185.1825305114349
435.3300296889867,183.73752062184187
434.90339982383205,183.3975250297084
434.4308500449834,182.75140505855035
433.9148884796961,182.17702271985172
433.33015921500356,181.17488580408053
432.7840893661239,180.24776670442805
432.10915148552067,179.5291101227117
431.48632784334507,178.75159744841432
430.9249945831384,178.01056161086615
430.3130582438614,177.27267030830177
429.56170598587556,176.58253068047026
428.7901898359114,175.6971262044376
428.29058684315424,174.94569360891
427.5546171641647,174.09402367523472
426.9282187506756,173.60456448922437
426.1093739863138,172.77168220223948
425.6671493584518,172.2804967633212
424.98236640193704,171.6008273061874
424.2008684071522,170.99959112497174
422.7470338586028,169.6519454188986
422.3917622063745,169.2915016692114
419.7360047502959,159.50788522515379
421.38196908495036,167.63928359543326
420.0827599345442,166.4475042481859
419.19273305180025,165.58257518189387
418.6501574259978,165.13578745782775
417.8884307496217,164.36597201446796
417.0850323133564,163.70848878131721
416.26167011343114,163.0058484147683
415.40272567843436,162.15849820091856
414.6842359632243,161.4288456231141
413.7906283489185,160.60106144747266
412.7164861767814,160.0364358013425
