196.0103669039069,279.7652472020071
196.03737019864565,280.58434511525087
196.3124632613787,281.384673365416
195.8493469993348,282.11950037777706
196.3752881263116,283.0551355003267
196.53518809692045,283.596747300396
196.63202694114193,284.49650955562805
196.77029523499291,284.91941394021615
196.89852610106527,285.3164506456804
197.2247038059492,286.66045339323244
197.32642763746986,287.00110308232917
197.41708896385393,287.3156133340297
197.59389613775295,288.0964319548964
197.7533983927062,288.8495167814012
197.80375265136618,289.08485019189396
198.01950359792286,290.27854797704924
198.0387023297538,290.45775639461954
197.63501004134122,291.1877564357251
197.70408522743725,291.8031245110935
197.67801048461786,291.90018629444484
198.1417468486362,292.63296426014284
198.58897700621634,293.61443524893235
198.92939046781962,294.20499257875514
199.18132300600766,294.97206460277505
199.31584518323712,295.5595316633437
199.71644257558728,296.60334972248097
199.0514439074415,297.650473162893
199.5072037004265,298.45182578474834
199.71868450228345,299.30434825572644
200.0968712874575,300.3424693829094
200.4256314642097,301.4595666699312
200.67135437071408,302.15620139109353
200.90376518600712,303.22854340754475
201.1074596385208,304.2460254811935
201.76448544919572,305.491425258397
201.87415260194376,306.653095261482
202.78541899348022,307.7627924394135
202.78495797287968,309.1948855164144
203.41870562467884,310.26694378642867
204.66237580122052,311.3971512103269
204.68045979003386,312.97276822925926
204.5208827862186,314.56454538889324
205.056442470136,316.26873301504895
206.27459188373328,317.1288387057955
206.503637163976,318.61504912591647
207.02642889076304,319.7153422748986
207.96469392881826,320.7942829020395
208.61805733317428,322.19843401782646
209.32157551890458,323.3899374733689
210.25106865917044,324.59217667788306
210.39221178823638,326.03504576926116
212.15772924216253,327.3775857995093
213.21162471699026,328.4215486853404
214.1505210023982,329.69716452000483
214.4016710261771,331.0096781287588
214.8230573682685,332.2851704619608
215.9143887670331,333.49451351144535
216.5444742268557,334.31880817705337
217.28813809645078,335.3656190459361
218.3223489071891,336.42347459712016
218.83681214418283,337.4438911530177
219.69728520896868,338.3700408337404
220.30113896915324,339.1466842201951
220.75603050049193,340.476660924685
221.42683317999396,341.4618446951004
222.36406121768306,342.15564006441656
222.84509330242417,343.21005660703884
223.63566658100956,344.0803516424688
224.2988512679043,345.08747438139187
224.8643940118821,345.7533795218631
225.5750814312603,346.5352684280037
226.35920076162878,347.38167587496514
226.87356204679497,348.2783903568568
227.6336489900809,348.978732127185
228.31058545857476,349.67957596706515
228.89831221410387,350.45716493842485
229.78599798770563,351.1710504552838
230.35288666933414,351.99725160338437
231.0848469503199,352.69626963854614
232.0568256425986,352.9802016028493
232.8421459676341,353.7360005638168
233.44386113653545,354.3554301642423
234.20803462510906,355.0925256396972
234.8499284488197,355.7122461497484
235.49846618767083,356.28618938846034
236.11896174482624,356.94902378798065
236.8220969615948,357.2116210118358
236.71479844257829,358.68943503456035
237.48619138312102,359.41615464642007
237.9959003716499,360.38136925108205
239.0352743862192,360.82097626980914
239.7083331581928,360.94330935548936
240.55641128620374,361.96326426596636
241.0692404760768,362.5267883501615
241.64192522333036,363.01423826612177
242.4049105124388,363.8000504542814
242.89146260450138,364.32188603151815
243.63550539053688,365.18625670585584
244.4541126177345,365.6116434506031
245.27830536504757,366.2918902079016
246.0107444294847,366.73656397545994
246.82015922219585,367.35169736395017
247.62616694631964,367.95407539457
248.24462385241492,368.61837553047
248.99253322352428,369.164737381892
249.83989592492696,369.6475786224166
250.79287401359773,369.78244134155415
251.6877627495125,370.4397384287579
252.27939357646363,371.1011816150702
253.4116827820834,371.67552312446117
254.2290484117727,372.186727130174
255.0712422334526,372.7812894328734
255.82229293527672,373.4614085657669
256.4988213825642,374.35534681257695
257.450490771252,374.9463897149452
258.33758806002413,375.57423933593765
259.4205058064365,376.31095154045784
260.60170407086196,376.8629534633095
261.2067289727056,378.0780444591305
262.2467357050682,378.35592149177035
263.37601459110505,379.14330289020444
264.38532046780017,379.8109974653775
265.39318793050194,380.50470666136863
266.5147019713023,381.2534847382708
267.73887212374666,381.79836227356867
269.0613895681769,382.1478826920586
270.3055511118166,382.8798828380201
271.86569230724336,383.45925469254115
273.05826150922104,384.15683181781577
274.3628829560613,384.86628029138785
275.8732440081425,385.5620507352535
277.3277114637757,386.3408556447829
278.78304037815064,386.92132675687213
280.42148709426067,387.56965044313773
282.13399253667484,388.366015092606
283.95477176169385,388.9421160871593
285.5259178945017,389.82134437263346
287.43856511383206,390.2826539546904
289.36053757393034,391.01829941419413
291.1559789203334,391.75591799043116
293.2330746661018,392.0632103980066
295.1592035193622,392.692654263221
297.3076593451223,393.20971085929693
299.54728584708363,393.78649705489863
301.86481339471976,394.62944744089884
304.09097017795676,394.8829390111347
306.258076324657,395.38617758247267
308.6866292639133,395.72909458664583
310.9127226680409,396.1418285105416
313.34307076675316,396.5247881406947
315.7858886516218,396.8453987972142
318.2327260390344,397.1464032063122
320.69997625176086,397.27321116935957
323.2610095216059,397.5617298633797
325.855246061497,397.60760794199365
328.3878269938918,397.76241565822454
330.9037372195767,397.6634881008292
333.3357477800466,397.7318028133774
336.0371027903438,397.583233371952
338.5500499336465,397.53647639022483
341.1697383801965,397.2928422251278
343.57785172751375,397.0350671343897
346.2060262797421,396.71164315051874
348.73368645254476,396.6862548799347
351.4006767477119,395.99582983947977
354.07642766232175,395.6735172285212
356.7272393012403,395.1465614455193
359.4058353115788,394.1748533948198
361.83110502381015,393.90240427324244
364.15384633703155,393.24079470865325
366.51616262400285,392.65130337540865
368.8750779810084,392.00930620934406
371.17974263590304,391.18299080776325
373.3725964840928,389.97039784812307
375.7128643807407,389.21927771950527
378.37147934674715,388.99241461404426
380.7076808174474,387.79361446182054
383.0041715110635,386.86560942654154
385.10602209193723,385.90893933885064
387.33576571737456,384.88609712815355
389.4577002798929,383.831040019422
391.3824220038447,382.8991391820748
393.42447769526257,381.7726805097173
395.50212359320153,380.8132732916246
397.31586541825686,379.5758995061977
399.1811713586619,378.45877139127623
401.05491737779033,377.5267415878745
402.92712720880763,376.3838616536799
404.60003293702744,375.0208990695817
406.2187793148654,373.90870987095843
407.8499638507624,372.6665071559214
409.5492552258647,371.451445483194
411.22218202726526,370.30578089995834
412.57087269165004,369.2389612102023
414.1659078780665,368.0042394870361
415.72667468501754,366.6973047491549
417.0241561339312,365.42610856400677
418.52437630726666,364.07218220086634
420.00918406198775,362.84240645490854
421.4831955304324,361.56809270393524
422.92529164879073,359.94786457130806
424.28262086800225,358.4803841686849
425.5287668184268,357.13204344733265
426.94782246396596,355.5723747028941
428.46702703091023,354.11392135255505
429.77185313807144,352.6024832368181
431.2099251935107,351.0006700540855
432.6554298867976,349.25125634143166
433.8833344056845,347.71521656847085
435.32826911100653,345.898972971124
436.6199820642837,344.01121179578587
437.9963649600159,342.08039527199736
439.4019163092288,339.99772276877394
440.6588348755288,338.1260113384775
442.1464748553989,336.0331714701407
443.22674954948525,334.0206039113955
444.7628050475548,331.82761295000876
446.0217689455828,329.59002150129726
447.25080679753177,327.3090782822053
448.42202425611293,324.9293632314062
449.64030983763445,322.43750823876474
450.8841929487884,320.12642484524497
451.9536899660799,317.7022214919461
452.9300820494667,314.97596055754065
453.7438690086665,312.66811636603563
454.75641533695466,309.9057596760005
455.609325967819,307.47278366693644
456.7437008603722,304.6426696158403
457.48328446556906,302.1506467479133
458.01850348389905,299.36904899741523
458.8389606969828,296.63130019846125
459.4354221015923,293.6618204796759
459.9862448344795,291.09273999018365
460.7493734264477,288.20056088392386
461.21064468482166,285.4212225003971
461.3142768693307,282.6103923765937
461.7275517635013,279.8500104292108
462.06768387807676,277.05868953491677
462.27649355346074,274.34453163799134
462.37963929107946,271.4438304422074
462.6004978013326,268.69475046204377
462.61973713061195,265.885485296345
462.59719531629696,262.96856937197117
462.60879578652657,260.2317790020284
462.35203158331524,257.4989208639122
462.24874235092364,254.84576606678635
461.9210344109224,251.97513372591317
461.84539164657724,249.18344465337202
461.15649239466654,246.4398753979656
460.77012081985936,243.9420795823434
460.42610978145257,241.16758271949845
459.8958458120378,238.43879086687596
459.48197279973715,235.83799501485225
458.84907910912614,233.05538909783397
458.067175410764,230.6024439675315
457.3294204671523,228.04446274481938
456.5224385019685,225.47227359206278
455.74605886772633,223.03397675853364
455.0021172704244,220.4101963529584
453.9769973220954,218.0708104133726
453.1183414598447,215.58386095490482
452.1452322023591,213.16352338185226
451.21908363471107,210.74159264753064
450.1587019461561,208.40021309372497
448.9842418009828,206.02791565738698
447.80409176451127,203.68082126406634
446.6735028193418,201.49743466822912
445.4009491392799,199.27993243109427
444.080818385037,197.23524281047807
442.8943941724167,195.0858841285489
441.4879244037934,193.11342766755217
440.0551095652494,190.9175242782198
438.77110799810873,188.91873155923972
437.26112453768326,186.80778406503185
435.88176198642043,184.94081624783328
434.4926678466285,183.1947367741888
432.98327326073934,181.28654519784726
431.69394165267505,179.46611872292831
429.9611828144547,177.36448361397777
428.39142183244314,175.74472932742194
426.8958548184613,174.0696280884405
425.4535083888077,172.02552325906868
423.70259636841456,170.75684115100478
422.08134679722923,168.88585153274101
420.66899270843436,167.32922736367334
419.1552642469774,165.92536606302497
417.37824880838525,164.3211227266359
415.5985355916063,162.7595557760456
413.90785312600167,161.68381247039713
412.13879520854397,160.2370216722545
410.57671962760685,158.99078836022025
408.828170666521,157.65359257373683
407.06358461460985,156.39961009651415
405.3493801776872,155.15921305263592
403.64010283876246,153.88950752394604
401.9330672626614,152.6983330691667
400.04775264400456,151.67955949146165
398.54271002513394,150.59367897363575
396.74779866784354,149.3098723097288
394.9174629769352,148.2145493250835
393.02149754931565,147.40154521788713
391.1737232554452,146.49348845829593
389.32231911600576,145.50966161116725
387.53627190832253,144.66292461952145
385.8081869138763,143.77958668017195
383.72627223381585,142.89305418573667
381.96990402783103,142.03498306635697
380.2260181667922,141.2709154638087
378.51144153427174,140.7233530673547
376.5417018977012,139.88463855353734
374.9022217440347,139.2675579129805
373.1455140823167,138.65856104350456
371.4086953184503,138.07404827230062
369.85777620310137,137.31279607830305
368.1183487453782,136.73600381270307
366.4974771007263,136.0322160126687
364.724506139715,135.74197874495442
363.1567475794284,135.3804962021353
361.5059130581129,135.11618302933636
360.0049551549866,134.68451406384168
358.49150406094395,134.11691599763208
356.5714833501046,133.71482186725123
354.4804583263573,133.38163421471614
352.5654144607193,132.83497910471368
351.72766496432627,132.6090475497794
350.75805295472975,132.49414140405315
349.7766108665637,132.34421947506362
348.80507649298755,132.23059397784633
347.5137903304618,132.1567827653942
346.3872275314665,131.91547269239356
345.2650702614904,131.75552978085219
344.0199090375521,131.5465323846938
343.1355584681145,131.69418875812548
342.230204655796,130.92340056697861
340.96080833408774,131.1226592195502
340.0058022899163,130.9194175066742
338.9359138743405,131.20673326921667
338.1976008483582,130.7385212525568
337.37903902825434,130.68828495207384
336.55041684382604,130.60148662946972
335.63745846581696,130.57895334535806
334.9444641405956,130.4624345591338
334.2008384442332,130.57478977409093
333.3968234512396,131.00335456829617
332.7530705985495,130.9255214020664
332.0925690336183,130.99090534948456
331.5746470497098,130.8369417635268
331.0089390164808,130.8835796661035
330.40425268564763,130.9457621429769
329.6776969820115,130.9750338184915
329.03891724795074,131.09542291142657
328.5054713985368,130.82292334983146
327.8239165600381,130.9405044204287
327.227123867631,130.97995823863727
326.8266938468018,130.85633087758305
326.3507231551993,130.9763888282993
326.1456400751721,130.64031330838233
325.77106066286046,130.73770230645394
324.6500313525299,130.61800221153146
323.97964323401817,131.20290222419527
323.8117338989661,131.2564340951789
323.1466808899679,130.82869700443317
322.54141304123993,131.1623887948512
322.4427515418723,131.15123128374086
321.86283440949916,131.13229590560752
321.80496492608114,131.03941493419174
321.19040538824464,131.0872549881055
320.5279661234202,131.1372805761216
320.06239961547254,130.8621833589121
319.09307173951385,130.86964444271914
319.01698458511856,130.84026844459066
318.726961447689,130.96719126895508
318.2231904983699,131.0452964027616
317.5503321475981,131.18447885546672
317.0333410027158,131.1697286917427
316.45228452525157,131.16960677121108
315.7565308358992,131.2266151449384
315.02675125562564,131.31218124799167
314.2012012480225,131.32323185149457
313.5149093688516,131.52190175367795
312.69155380966765,131.48342109063344
311.945941344857,131.70979031091667
310.9127887040858,131.77757876104062
309.9080530786611,132.17113050549878
308.9112406858124,131.83666364143582
307.9643870416735,132.05162819941253
306.9960880613834,132.59856650697108
305.87617735693345,132.52143829036385
305.2371204807203,132.8785880118993
304.32823006372945,132.98019720644334
302.5540579905429,133.28124745343456
301.2570811189044,133.59325199960742
299.99650204368425,133.69501402156226
298.7096144196715,133.9955124895855
297.53595247771256,134.5082645657907
296.41343547421803,134.76627646239373
295.0271003949665,134.90566756370546
293.79285903911364,135.30460914594994
292.5115481031232,135.5823416221142
291.3997641929941,136.02895665788657
289.98554952427725,136.4882624725624
288.9324287980198,136.8662076806721
287.78907981773386,137.10076065808883
286.71175581462023,137.34515269340505
285.5431384281633,137.9771919240668
284.2942104828564,138.3536565213406
283.1875909142743,138.69015918024272
282.2617762203597,139.36390722443798
281.17524845791354,139.8023419462638
279.9732496921996,140.17951105570455
278.8979327545835,140.68392892580403
277.73405551930415,140.91881619855172
276.6349818003284,141.26150666776445
275.44449181103903,142.03035347136182
274.4565923100428,142.55869508733022
273.5396805070979,143.01802857561796
272.59289817038996,143.62432907531553
271.66079563767425,144.0185575979494
270.4400726584292,144.72501943153654
269.6050405966189,145.20343477498724
268.23487047472673,145.44058732713637
267.5586654926269,145.9195737960375
266.4477758727961,146.65361899318498
265.5420260677665,147.08159049002285
264.61725906403933,147.56300680546707
263.6820725299832,148.05056281358748
262.8618217529403,148.52738999983552
262.06512402034264,149.4950589812412
260.8462541658981,149.8140116505893
260.014074964742,150.35670696189882
258.96678077254893,150.94547918910712
258.2180252994221,151.86266197375613
257.21063036966723,152.66672832120074
256.0728279109003,153.1357615200492
255.71542132278324,153.93827937192208
254.6981074034751,154.66596716252099
253.35459810489576,154.94335146433818
253.08738243450517,155.06270809212265
251.94945362959123,156.10355840431274
251.41137866588986,157.43319639356358
250.1274759470186,157.91707159775962
248.90729974956443,157.82710859931345
248.00194473925504,158.937834842026
246.83234210543094,159.71069226759408
245.87195831383127,160.55229001388435
245.09890206998375,161.38159032232878
244.04771742874559,162.29830601145403
243.1339869293821,162.84830879605715
242.38649609658353,163.49086780804794
241.28467653970137,164.57550850213602
240.39363923228143,165.5964642089911
239.41298067975296,166.35434726956288
238.43765135099972,167.36180014494056
237.4753315350133,168.2027408544813
236.6380587499549,169.23850438363274
235.7190310431567,170.42230312851797
234.4588676076856,171.54140243189192
233.25196759844886,172.1729792932861
232.1623457466585,173.34681202965297
231.76618197086708,174.9267897264304
230.21811043187947,175.72589868804988
229.50190658604208,177.10422508282943
228.6200407156997,178.11786132664486
227.2926759961931,179.0303682553787
226.2328426900212,180.32117335615226
225.4074827720799,181.66537176455546
224.21977419974962,183.2255181946523
223.34446937458324,184.67857185610782
222.26805426857527,186.4474551639226
221.4867499382433,188.14274536892293
220.80003636560073,190.22659789477714
219.53368607435198,191.59753039428702
218.57643193565852,193.29144694484737
217.20033216336174,194.84808990448715
216.50200765611004,196.43561530160355
214.76027720787022,198.2689866989581
214.1277206424245,199.97739347061716
213.20910572490135,201.89994526472574
212.19338817919134,203.63200744605456
211.25743235671695,205.66713692863212
210.2809398515445,207.67339811754672
209.44474448502586,209.5891438816932
208.54544452753254,211.7388294174312
207.7902299567681,213.96900535173592
206.99704901361747,215.92696393000128
206.31561983714758,217.89115575116983
205.40706670373334,220.30682739768204
204.76733242869022,222.31029826946846
203.97876785348646,224.51121938002984
203.33215931649983,226.72689675905218
202.6194808148269,228.9254068639114
201.7537393924841,231.13538004753156
201.07553676248887,233.0717402183624
200.64266843337575,235.53692013232308
200.27807724499692,237.80993197065823
199.67720300943114,239.92353111099845
199.27397829914042,242.21962688826858
198.93890711830682,244.55361785261343
198.63345252459794,246.60751179703635
198.3573150958809,248.96575130343814
198.0379828693488,251.2858623302344
197.77308905548077,253.65725827190616
197.64602678128077,255.96722735972
197.7040860211165,258.24624389213415
197.61135059060214,260.6424738566207
197.47621675595576,262.9797540425457
197.36662906820615,265.3049031877745
197.47712461317502,267.6398088813015
197.6135105182878,269.97086886396147
198.35631736473152,272.454379348939
198.4619386687311,274.6850006943507
198.5646925141156,277.04789938663
199.0577891769505,279.52652958943764
199.0608609798149,281.76061945589294
199.6763863783255,284.1792951151122
199.9909225965649,286.5875904847759
200.39330897429485,289.1395957986342
200.96049737953393,291.53432784237765
201.41524493979222,293.78472131494624
202.0884677433305,296.3552635609084
202.74689173829907,298.79436179187053
203.40858838657752,300.9973840993777
204.24608389103156,303.5230637456394
204.92804156611663,306.0433330210645
205.84347169133918,308.17942373737816
206.84359892647336,310.7350612902865
207.75326918622952,312.9619043674306
208.485866352725,315.3314266922637
209.71551967100788,318.18185551759365
210.63019327915828,320.15974158184184
211.88209717318168,322.7239193834191
211.88426789984382,325.64161758891726
213.10829390564518,327.90168615185974
215.18717318825992,329.7248942189832
216.0909901491944,332.24335233548277
217.74254304927223,334.947350302034
218.92483282721156,336.80073751356474
220.15789121974493,338.6675119231258
222.34334540656585,341.11768472484744
223.35585530746562,343.3101707756648
224.98732718991772,345.49366070968784
226.75891128226345,347.7415222082125
228.5370340846698,349.99432078562484
230.46083531882527,351.70791837825607
232.09796894063658,353.58170455315985
233.9226761835273,355.59139241707953
235.79211155781243,357.511714686602
237.58240765031434,359.32825189687765
239.42749880156424,361.1215947371398
241.6180920108709,363.14622129457007
243.50872541723527,364.85549100919656
245.4864830571563,366.4809496719282
247.85897452538535,368.24202714567826
249.8988697463779,369.8313643279779
251.9929035434683,371.2389863121843
254.2489486667464,372.90025649477
256.5066425435807,374.36319677293085
258.4778019560167,375.96118654429665
260.91361359340266,377.29945974710773
263.31533280862493,378.55791663161517
265.5345598690043,380.01264430578885
267.84368081072046,381.2644002042315
270.4609070437762,382.40458598478546
272.58092598254103,383.7962204963343
274.9697675691055,384.7097608848837
277.5945536764129,385.8151132841018
279.88608620161904,386.8898449192186
282.5128889938014,387.54357107836205
284.8336710746748,388.4883263932099
287.38223134846874,389.3545829953363
289.9120800597411,390.2635202023526
292.3633849202858,390.88259181030446
295.1251900572521,390.9885874877049
297.5586538952318,391.5133768919201
300.04799740489557,392.31306865222575
302.45875274897344,392.93700602738926
305.1225532117249,393.3405418596835
307.59256167745485,393.71681047168045
310.10513567692055,394.1090964460764
312.54461747210394,394.8908979417153
315.15286285795486,395.18108335929867
317.5035247643351,395.52295152892236
320.00494804375853,395.2912178121958
322.579164807471,395.43868045982146
325.0152030792644,395.6080768543561
327.54142234553547,395.63094911542817
330.0230920567641,395.71063967489636
332.50687028658746,395.6538978760734
334.83772314210347,395.5611261329549
337.15222290704656,395.42998242858175
339.50770908000396,395.1252755153803
341.99498527265274,394.8898951665824
344.27258657704994,394.635587453099
346.59626720110447,394.32661267966944
348.90971151227143,394.02067613082534
351.3257212059737,393.575403449123
353.48268178772844,393.275944377605
355.6941138005111,392.8240157905901
358.0310117355669,392.30672331430156
360.1861182440837,391.8100452951629
362.29837096374496,391.26358026334725
364.4955297056321,390.47936075677217
366.6457578116066,390.1082136480138
368.73982483499543,389.46217274131817
370.6777409180526,388.73607946667795
372.73413065927525,387.7174169061695
374.80165962925554,387.0403123978026
376.9097119100504,386.5124706355268
379.03040571780923,386.04649013045776
380.93277383721534,385.12705805229575
382.93920830206014,384.22436277078697
384.9357127239558,383.48603038898443
386.9471709670656,382.44201295848166
388.5788401939775,381.11070125023207
390.4792802715355,380.1039421392537
392.32462323287467,379.05386033289443
394.1251498284756,377.97698397504405
395.8395554489338,377.0164698921609
397.49955104346117,375.8876661545017
399.1751059870354,374.8081898391827
401.272675905161,374.0126800843736
402.94482096678155,373.0519623315905
404.531909789948,371.9301527024932
406.0872444634026,370.792034181228
407.4406679243266,369.05256827293135
408.98838734560184,367.94993070140333
410.52190031330576,366.75514891679074
412.1620813854007,365.49562264024553
413.5497594324285,364.3192030200777
414.89843723280677,363.05006249478754
416.2712548074135,361.89606679652115
418.1796055368518,361.234007059135
419.22625755448644,359.679978420871
420.83274636369606,358.7153864381708
421.58250712491287,357.14320524375785
423.2746532368379,356.19907014046584
424.566677971857,355.1149724608366
425.66508715065,353.73041867948336
426.756665953844,352.50687204550024
427.81990890618175,351.35380961694597
428.936006404294,350.14545075612835
429.63840039739375,348.805478035313
430.9636880075013,347.91316611524803
431.5910570545681,346.47042310242716
432.4128757022585,345.1691962196286
433.1041180774035,343.84936001896256
434.36226685908656,342.8940376156846
435.2073439744706,341.7105151405927
435.96049736139275,340.66837337452046
436.6539501972785,339.5814156075468
437.6258475142537,338.59169962558633
438.11219066306813,337.3759260899143
438.87620590683,336.25141813494304
439.7725775054504,335.3258813855002
440.4284074269341,334.1679001665213
440.9735868259771,332.97889832842793
441.5620347983972,331.8650185086387
442.07370553659933,331.1535442107411
442.67860974481994,330.12245888871803
443.57443880990655,329.3043045829656
444.15404479570134,328.33833120417273
444.5244466833528,327.4176602831053
444.92054928771574,326.47749468118326
445.36912169705795,325.5507922607182
445.78699198058865,324.5714660536831
446.3854723611651,323.8165817583636
446.8598112045206,322.868663225265
447.1663934921933,322.02642666231725
447.293155225716,321.10877222084264
447.7663076678445,320.2226002960925
448.13400679318363,319.39849459688526
448.4783221644453,318.6200265743084
448.86709434044246,317.860664579506
449.0419377129515,317.04042208891
449.69893832901744,316.13902156809365
450.0042305881769,315.43971852194124
450.3446687462094,314.6161624517444
450.72892299203096,313.87488795911617
450.98792011161174,313.2069534036218
451.2922219303449,312.45104959471075
451.84996402631043,311.9760805650709
452.2160902415874,311.0065930891485
452.21805754130355,310.2248780873126
452.79214785560094,309.6468413437782
453.1834478364609,308.74908092979217
453.485311237407,308.07605622686003
453.71007143397344,307.42412459171607
454.1274029969184,306.49166416245004
454.4193495380398,305.73292099329416
454.7204427538857,304.96750026643423
454.87494830695147,304.2390564743315
455.1080936424535,303.52909607454643
455.5201635859279,302.6452522468532
455.7979703281495,301.9135648522579
456.0378198098454,301.101430031816
456.25997466676506,300.26604748300036
456.59800424819707,299.3069901715253
456.88108961281364,298.5018221000869
457.0390726253329,297.74846683870095
457.3282175163873,296.8161106083962
457.5891524595729,296.03584219112054
457.88249569578966,294.96842433329266
458.1652910934098,293.95575178212613
458.2276514676664,293.1258989757092
458.52356265131857,292.2180141597091
458.8129454343223,291.1558803819594
459.03525190366986,290.3368716757835
459.2793988433806,289.10593479900393
459.3643681276994,288.39313145177505
459.77774703393186,287.2863948915896
459.9342762431056,286.1291853989202
460.05946074021773,284.99006452921884
460.3565220672175,283.90258944392417
460.6563002234763,282.7949671613794
460.6157218432832,281.88717210040585
460.86593917406867,280.83624223665885
461.2691690137302,279.704777600314
461.3009153271113,278.7330816747106
461.4951432279151,277.67046662072215
461.7230018857059,276.5672565356857
461.6995142704517,275.5379053019196
461.84551151209644,274.40844551176207
462.0399959508195,273.2242861212756
461.97386314632087,272.27562697132726
462.3045950146528,271.3199497130687
462.12034137901907,270.1971821121901
462.31370152579314,269.27765252586465
462.29191834344044,268.12499909251324
462.50215262020856,267.1797592827671
462.6191714639988,266.00227960975616
462.67406839394755,265.0359614179662
462.41524069817535,263.98724447182616
462.4751868776973,262.9250768369225
462.6683494227751,261.8274634267289
462.65039532692026,260.77379727533014
462.3645984501854,259.86236467535866
462.4715322370488,258.75037492052036
462.4978809933794,257.73663861886746
462.52650921551253,256.6934361023461
462.570681697679,255.70145474752516
462.3552762600683,254.68564032238524
462.2215588706289,253.80187793822807
461.968911777975,252.87279508760025
461.89546010602123,251.63718498929236
462.0426070975906,250.77757209454336
462.10243349936115,249.6054081222832
461.7455688262988,248.8779206273116
461.84997619767836,247.92431128296823
461.6693607181719,246.88402888901672
461.4030313516508,245.89313807192474
461.4177057516315,244.87428163357194
461.22816162617937,243.8618776463003
461.003239312814,242.9106645838808
461.08714746128044,241.92084705452663
460.622650960492,240.93718038790772
460.6502507492589,240.11537387571127
460.22519316771354,239.05952652306524
460.29784996883336,238.11028376908186
459.9882102805903,236.9351499835136
459.3445496736126,234.89213064621566
459.14231884972077,234.1916878807938
459.06606464073116,233.87386070683937
459.3720475827746,232.88797221573185
459.0382186279593,231.95436856141293
458.50704264384217,230.88131560676896
458.3180482509218,229.8603792924137
457.9957804385451,228.8547622121227
457.7834971793692,227.86558865017932
457.4489782792481,226.74108530930738
457.0844098632997,225.74829950701888
456.6510858587309,224.6298778098678
456.2909536725052,223.6311217150914
455.9863208416623,222.62582681846163
455.52761463371036,221.30443585912036
455.21305524845417,220.29045111980452
454.77884937652675,219.0818282210551
454.4037641396527,218.03140870385627
454.17590906343395,217.20783286406905
453.8119628309371,216.00636633553376
452.9343932449011,214.71307388963277
452.2787447564775,213.26534304043545
452.20202052371127,212.07060466819968
451.30453468549666,210.6510396731836
450.5174257710986,209.14423038708918
450.28306126868836,208.32496650587728
449.482782070294,206.63747602038896
448.864997490757,205.18073902360896
448.5791400234082,203.8295696048444
447.84161039335504,202.766100839135
447.1245336571766,201.41126105363634
446.3602508681517,200.10074399041642
445.56171864815104,198.65215621902226
444.76192800787834,197.12841343203135
443.83571391682233,195.74321837509808
442.98603215882923,194.15177478590334
442.1301733673583,192.8248737485049
441.0074903763727,191.3576843613705
440.07584516374686,189.79722106123796
438.9940459541466,188.2658416716738
438.0146083293768,186.45539931329878
436.7858537709061,185.11819803545148
435.60722442911117,183.64469233947295
434.197381525115,182.00306250272854
433.00307336434287,180.54977455509965
431.70781528548565,178.98879033570637
430.7111883082595,177.6786161518689
429.60564262576435,176.1156801928148
428.40694614239777,174.6039813249845
426.33679647744293,172.48059299181853
424.7150172791055,170.97374998535952
423.19678729613827,169.34936760683473
421.59165386511694,167.869244197228
419.81355419629574,166.27265057606422
418.23126855765736,164.84090805447738
416.31991092087827,163.38400070002865
414.6453553180018,161.8916090207839
412.90053661853557,160.29084976296105
411.04003206549453,158.8381708208716
409.2014471038026,157.47126790353488
407.405246680038,156.08871440654082
405.4874292390462,154.63522752125223
403.4399466449289,153.60681669269877
401.3451820971249,152.0576356961537
399.63982467522146,151.1195402267984
397.16125829631955,150.05777838091404
395.233099447507,148.74296728875834
393.1933076473866,147.21145148913382
391.2461905731878,146.16757441937864
389.145154046071,145.1134722713785
387.0135254868579,143.9831457349511
384.8426721976531,143.0972975675794
382.5918934404243,141.95889234423575
380.45388346864,141.32929197901706
378.05762718069343,140.6171939266361
375.8966293676257,139.74723049082866
373.5379203412754,138.87791965088655
371.4435466358533,137.84863298724204
369.19489751452863,137.0127265797308
366.7874269696547,136.22291982375882
364.28698979490144,135.62225795172517
361.99710534316284,135.03938858134347
359.67466308051,134.56073145359485
357.24888315674843,133.89975273347474
354.8630642971478,133.4885797210755
352.39454648730214,132.86680382368777
349.85149734292554,132.48382049750563
347.45825614463024,132.37168674782495
344.96712771048385,131.87851967352128
342.3216492217267,132.03478434290287
339.84352995026194,131.67639784796987
337.55268135572936,131.55105833350362
335.03134654863186,131.47287433131442
332.40614954492264,131.4499817856242
329.82525270253325,131.33757872516452
327.3477831909545,131.2283450833447
324.79087253622214,131.69884205071747
322.26716517209644,131.6186070899096
319.6923025529699,131.8657667075753
317.20678031931163,131.77325634000132
314.7011957024403,132.0358123442703
312.26145622768814,132.70935070105398
309.5399541524866,132.67075102733867
307.1109625154281,133.07034212521805
304.49630041981925,133.42031080061676
302.16713159932783,133.9347049218691
299.4556998135964,134.31905696560298
297.17684836638836,134.9341525475061
294.46140308213376,135.64533280418587
292.0819898984247,136.25421430157297
289.48743477054643,137.1168508310927
287.1253860273527,137.762947818533
284.7290388587109,138.58006962303563
282.15534090690517,139.38269938024882
279.79444072446256,140.53208151660957
277.3018705246416,141.55298438555832
274.86667145594487,142.60160821634494
272.42693277093105,143.72111876565617
270.1077398634466,144.91016296579926
267.8497819647352,145.94705701426847
